0.12039349727	-0.400999089023	0.361969153575	0.257715765519	-0.00883995573849	0.0773210879682	0.0913159465362	-0.159111150198	0.35960497034	0.156330610492	-0.44207528333	0.667285166365	0.161163877274	0.133567633016	0.257715765519	-0.36159912203	-0.103487648143	0.0459882489143	-0.159111150198	0.441419312171	0.2439325627	0.61742334974	-0.624814206969	-0.0227236440401	-0.00714601862512	0.0595490043732	0.465561024877	0.438045014294	0.36136943021	0.522321306013	0.523657255604	0.201996256677	0.269138899649	-1.20007277669	-0.721146658531	-0.658127185381	-0.531401837154	-0.374525672584	0.126415753124	0.20854075243	-0.356268522003	0.387526909576	-0.536349232823	0.115670946496	-0.227499857809	0.248131338995	-0.482918868609	0.0674388700626	0.0838410643179	-0.198357343181	0.407153265644	-0.852122963339	-0.654356772801	-0.126924049373	-0.537722486074	0.0910035181504	-0.357066424798	-0.0900472527434	0.457907204489	-0.341772461595	-0.277854960927	-0.3949026166	-0.257704419364	-0.325370467093	-0.38074859056	-0.549081069523
0.424219443057	-0.585640725456	1.6056918466	-0.679431377801	-0.470890464164	-0.411878957942	-0.410574070111	-0.430636810201	1.47393671182	-0.721001990502	-0.44207528333	-0.553760993669	1.33354774384	1.28965266888	-0.679431377801	-1.54366038284	-1.42579964811	-0.78777633207	-0.430636810201	1.58249903824	-0.276363523062	0.677292841968	-1.11312575023	-0.0227236440401	0.223797579231	0.0574481504726	0.926339378587	1.03935781308	0.946759032334	0.812410727901	0.716791913374	0.0518958328764	-1.68270662432	-0.151384136431	-1.13258054053	-0.601386057154	-0.73048379045	-0.0668233732583	0.0801049332953	-0.460419376975	0.138719923804	1.13592593143	0.0404388230345	0.769471897777	-0.103949350976	1.18600221335	0.0787975071403	0.555330653202	1.38247208908	0.464552220881	1.01573652189	-0.276493841009	0.0117663359605	0.606656195425	-0.723763089919	0.0909923099504	3.06116407087	-0.090068373385	-1.82103858685	-0.173206095639	-0.23355840779	-0.617958973848	-0.239058830988	-0.571852521847	-0.38351643709	-0.710684970716
-0.0992874190346	1.62258024715	1.07766801542	-0.780723806836	-0.00658083867483	0.0366920177641	-0.119420089926	-0.0036012711125	2.3152478051	-0.522043712726	-0.44207528333	-0.158365673385	1.09863765152	1.11468061739	-0.780723806836	-0.453758250428	-0.675567898825	-0.849042151445	-0.0036012711125	2.32689361245	-0.2998816308	0.295971359758	-0.548133132398	-0.0227236440401	-0.576952151078	-0.446158564137	0.500721092558	0.260012851222	0.471116000883	0.497262898671	0.592803935189	-0.183534310881	0.420031344029	1.02506871035	1.07696398865	0.0273436062692	-0.301386126089	1.07970897158	-0.850574440796	0.0502703946588	1.02795713712	1.87419494923	0.441914448049	1.38433444434	0.873105425789	1.65942721924	0.344697069055	1.35370204147	1.82365896087	1.23580711604	1.36082364606	2.16839814358	0.356627256957	1.48611574118	-0.690200332571	0.0909482095647	-0.545709389172	-0.090104668447	0.0690010724998	0.0348444057206	-0.403147724632	-0.751427573281	-0.41597183496	-0.780553505018	-0.980453848975	-1.06433758598
0.945472152252	0.882443832933	-0.950742734741	0.307240231268	-0.0725125875717	0.0326361241016	-0.0190340285625	-0.0530460000588	-0.677504753318	0.642880705203	0.114220274664	1.19162112686	-0.538258157032	-0.824547411222	0.307240231268	1.69764336541	0.699185926642	0.638225200076	-0.0530460000588	-0.335522841551	0.156263848145	0.0559472253185	-0.0511362661136	-0.0227236440401	-0.0149415336912	-0.173259813186	0.0880451154219	0.0517109842669	0.153539953571	0.0799413286705	0.105086604201	-0.163042089553	1.21699277789	0.413310909289	1.44925240004	0.823975146614	1.66259401612	0.837322550114	-0.592881441813	0.412204855389	-0.306491474364	-0.558395105386	0.0889400223277	-0.606208268113	-0.178782414132	-0.547234229045	0.107506633958	-0.614937020923	-1.07179628258	-0.538862421522	-0.541856031669	-1.19590849947	0.0770720344039	-0.632396782304	-0.715915288142	0.0901999180431	-0.832294457304	-0.0901740705579	0.653157823956	-0.595831616327	-0.364527890447	-0.538625816244	-0.390878340159	-0.591237708797	-0.975943972416	-1.10510726731
-0.74762744903	0.464080608831	0.369077912961	-1.13095323037	-0.923154117323	-0.863026620918	-0.876035629516	-1.03493361394	-0.020522540999	-1.11732211804	-0.44207528333	-0.249908502204	-0.00916300297648	0.164908985497	-1.13095323037	-0.365734583424	-0.748583973277	-0.799635627215	-1.03493361394	-0.236490918654	-1.19744865877	-1.0333440883	-0.696820364749	-0.0227236440401	-1.23455085263	-1.33987809974	-0.967861103487	-0.876606092645	-0.776925141029	-1.05713047026	-0.97031297165	-1.29884776923	0.129288665522	-0.923896848088	-0.765220874994	-0.815336216582	0.121796639356	0.684420144998	-0.668632185605	-0.150078912201	-0.0936227016899	-0.00227079807633	-0.211131351912	0.104381304541	-0.0978936401952	-0.0901233806803	-0.198167789972	0.0999870657038	-0.321404482925	-0.00481929229944	0.00537128055921	-0.912734159263	-0.266814233407	-0.0453798453931	-0.701799839164	0.0748967249678	-0.607818258049	-0.0899589942011	0.192500062062	-0.174957350896	0.14016273372	0.253087057709	-0.0903910896151	0.259664223177	0.220083938423	-0.245534606196
1.85891601381	0.843488179872	1.80027455358	1.99022601395	0.847410810525	0.677580351459	0.845632750628	1.49606462985	0.929422831924	2.40498070096	1.6159891224	2.3972037799	1.2455473794	1.63392010628	1.99022601395	0.231175369373	2.22290290624	1.82512937069	1.49606462985	0.874856298725	2.40111939747	1.5204333388	3.1339729426	-0.0227236440401	1.5728112003	1.48269709744	0.689460172391	1.08735793569	1.18075345438	1.28326312538	1.2291565639	1.93226076167	2.01805395006	2.43746469506	0.477943254687	0.603463735698	-0.461106041255	0.552401513005	-0.0712608878049	1.36072271691	0.0243166114982	0.300410287422	-0.190190505538	0.0523769953357	-0.00209000373042	0.269835895724	-0.31726404442	0.179428415299	0.868356551599	0.0333620585525	0.421216588774	1.10529195925	-0.134599441391	-0.0454819096758	-0.457113566951	0.0909054617137	0.173774106393	-0.0901606150837	0.0667489884241	-0.205875065506	-0.289685713048	-0.572657153874	-0.354977370185	-0.533791867883	-0.566451002422	-0.379457418233
-0.519909179152	0.598579074259	-0.320272741137	-0.00303508371496	-0.474432637336	-0.345207008096	-0.277421384644	-0.551403470937	-0.846752187535	-0.0750542397398	-0.44207528333	-0.615639091364	0.27956791275	-0.190456644133	-0.00303508371496	-0.209108422076	-0.131214896333	0.00926245299112	-0.551403470937	-1.24226289041	-0.213954384261	-0.541332059875	0.0965172832109	-0.0227236440401	-0.148367801666	-0.0218877504389	-0.337500254352	-0.361069934671	-0.42766542468	-0.244388960118	-0.230552041024	-0.231883002442	-0.670416312957	0.417668263796	-0.182527496814	0.445155751902	-0.870380983991	0.0340724208886	1.35959343177	0.710304820177	-0.186701646399	-0.0388761606645	0.0501631145551	0.603187296246	-0.00978887055701	-0.0209165932855	0.0230184292928	0.720029448422	-0.170819879142	-0.339921143844	0.149435763396	0.942728604489	-0.0208372680346	0.464103466095	-0.720002080436	0.0910693450672	-0.496017326552	-0.090145931108	0.502007911954	-0.290128002457	0.104217112666	0.0315859908035	0.341826955085	0.0915765620438	-0.0675949926951	0.0730627916334
-0.405946847279	2.50343903096	2.08054062807	-0.274516412276	-0.439213390859	-0.249943346841	-0.211390724459	-0.569038264651	1.4682931887	-0.362076771756	-0.44207528333	0.416216585308	2.00881641778	1.95737129857	-0.274516412276	0.0253452658216	0.464253334988	0.324098457843	-0.569038264651	1.58221469365	-0.291412252872	-0.545344853396	-0.548860045064	-0.0227236440401	-0.50512428476	-0.467825378422	-0.0637854587686	-0.0314642792332	0.0482283800135	-0.32177786172	-0.153227240619	-0.380901659619	-0.413761086053	-1.16625055894	0.282059071257	-0.204569391034	-0.712237637522	0.438320427625	-0.682356778113	1.7081758774	0.193767276194	-0.161189619678	0.0238333246137	-0.522839323343	0.165903196386	-0.218608726515	0.0325962244385	-0.599055238827	1.85420879321	0.0657716235705	-0.0550431095167	1.86327458987	0.0662114343664	-0.287968573272	-0.549389989622	0.0907786307754	-0.784308818135	-0.0901214768706	0.843763005659	0.361374741087	0.148964928087	0.403055895351	0.536264534852	0.446232963442	-0.0600167448668	0.313353788024
-0.163543563548	-0.482573233124	-0.429015883337	-0.467333088248	0.0889266253002	-0.0882577421022	-0.0906513007328	-0.000240569596677	-0.413806260848	-0.459888505908	-0.44207528333	-0.175351733828	-0.687504405228	-0.335866027325	-0.467333088248	-0.258292092606	-0.497513183497	-0.408517600227	-0.000240569596677	-0.423183468106	-0.448165150743	-0.28968191426	-0.591510192166	-0.0227236440401	-0.714281723282	-0.603227210612	-0.533506048252	-0.399827463972	-0.396490184316	-0.533473022754	-0.527326871996	-0.468230082523	0.126254617859	0.0176105306979	-0.0897862671354	-0.754266143122	-0.561990617374	-0.0714800315502	-0.169489058445	0.0752454947252	-0.50187129363	-1.01892211943	-0.214361241397	-1.08319806342	-0.38619522582	-1.04066729807	-0.175005108055	-1.16883532205	-0.792191780296	-0.665311724548	-1.04066493723	-0.732850582395	-0.216768372347	-1.26106418641	0.955845761676	0.0907873351388	-0.672435419025	-0.0899203621706	0.41861655055	-0.131372771082	0.100474700179	-0.0350164389161	0.235995610359	-0.0389865845026	0.175183400511	0.0113389593772
0.962486554013	-0.583231771697	0.860409219213	0.531551226382	0.303024325065	0.667197074266	0.512742761549	0.238241974424	0.335731375312	0.491483314666	-0.44207528333	1.00462160766	0.499105497785	0.74993874921	0.531551226382	0.00473075146142	0.446534103095	0.653569567112	0.238241974424	0.484532284665	0.462720190632	0.231914356112	-0.447330672149	-0.0227236440401	0.668709774783	0.530400470135	0.0844339649919	0.192743105533	0.33342650333	0.0915955297351	0.0297265128618	0.302894932259	0.0592422227949	0.0625062081297	-0.996349414781	-0.905204906879	0.0150734166817	0.826700260065	-0.754307730634	0.930567801576	1.64361525013	1.40276355973	1.37050881385	0.948191961943	1.71333767498	1.27441625045	1.51131871033	0.879510872046	0.597894412142	1.87013045416	0.813559748113	1.10694738593	1.2578149442	0.89797723895	-0.727654289534	0.0910682623975	1.69251049507	-0.0901842006175	-1.08132393953	0.299388259238	1.5883895038	0.723926789785	2.17937922956	0.645514717177	1.58320243693	1.36045722033
-0.949153956109	-0.741849032388	-1.01347631054	-0.808790394941	-0.773098611659	-0.8118533993	-0.772951153107	-0.865645737227	-1.22988585726	-0.843344845518	-0.44207528333	-0.999085393002	-0.898739961531	-1.05417369909	-0.808790394941	-0.422142770057	-0.251752164368	-0.287781889471	-0.865645737227	-1.23238982169	-0.833067622525	-0.969944179498	-0.614582648123	-0.0227236440401	-0.674752155525	-0.830690328412	-1.0147773745	-0.903257927376	-1.02219465651	-1.03984948322	-1.11240806502	-0.789054653444	-0.520650095277	-0.556876641864	0.100646080299	0.3128343892	0.796096227183	-1.04345471455	0.0732591802647	-1.24703516279	-1.17676708492	-1.38631290671	-0.572863067734	-1.57007249206	-1.02338238208	-1.43217001497	-0.679050615678	-1.71997383642	-0.979993818511	-1.005956211	-1.26958970717	-1.5189481617	-0.526233438066	-1.3696284376	-0.436927665255	0.090958388161	0.155651035857	-0.0899728034423	0.597251343821	-0.242763404277	-0.16425014218	0.0234954443385	-0.131327077457	0.16662896877	-0.116212660684	-0.163866386266
0.206205077682	1.79194913699	1.42535500186	-0.321650234501	0.737678414923	0.436407661479	0.293228195087	0.515089034263	1.69020916437	-0.0564441100512	-0.0293263221132	0.933782166205	2.16046146784	1.3119333347	-0.321650234501	0.434091189149	0.690044694632	1.02061772375	0.515089034263	1.40063066036	-0.380650788136	0.314827216924	0.0554315450909	-0.0227236440401	0.313527742546	0.266770972484	0.518015824969	0.217495218462	0.268064748971	0.510671528175	0.326845769805	-0.129852204031	0.0693095973965	-0.169605729247	0.507337059738	-0.898390079851	-0.968716336959	0.892492087376	-0.641746586915	-1.13998448555	0.537301471687	3.31808915093	-0.671775386123	1.35513915217	0.218593879042	2.63342055329	-0.564199226603	1.61289900309	0.483864721623	1.05485137118	3.29163085183	1.11434319704	-0.659752766506	1.39347592345	-0.721970235388	0.0907473835706	-0.67295615797	-0.0898947730302	0.657267616727	0.622892502926	0.442645801461	0.452058957949	0.122825633811	0.483326644242	0.822660562286	0.626621905214
-0.475218030511	0.927831314367	0.0882678862113	-0.269211489064	-0.164050505515	-0.15134369158	-0.245465881525	-0.0963172505605	-0.285992902871	-0.175256089104	0.508694566023	-0.463741321451	0.256054530589	0.0804401612518	-0.269211489064	1.28727904805	0.232997567177	-0.129924173436	-0.0963172505605	-0.47027425693	0.276022580162	-0.0863514414615	1.04039927763	-0.0227236440401	0.184009359269	0.133298329618	0.0997447932413	0.163191879351	0.387072896615	0.339299124695	0.189161951894	0.259483957621	-0.52079957033	0.463944076523	0.00791985601784	0.329539763428	-0.999989559919	0.563793236134	-0.500413331583	0.20015969182	-0.534774523722	0.371872352141	-0.648878996773	0.237563087762	-0.693664492286	0.314450238011	-0.719296177951	0.171825272791	-0.0599485140595	-0.207999867806	0.509080431594	0.579921265044	-0.578035369076	0.234755682995	-0.381623009999	0.0908387678678	-0.157739551113	-0.0901000323227	-0.0632343681264	0.29914992771	-0.185087003962	-0.206093433973	-0.237058366171	-0.194770961177	-0.014697192708	-0.0907413227058
1.06784294152	-0.987463868615	-0.086268827814	0.884337948064	1.42937841851	1.3891699939	1.28137321257	1.27541481398	0.19172860337	1.04647996049	0.669412674963	0.710889553269	0.819274395231	0.264523038174	0.884337948064	0.0490772656537	0.528807283904	0.420133871498	1.27541481398	0.0535044838896	1.08290871155	1.06504471688	-0.284561686109	-0.0227236440401	0.699023741238	0.743873243751	1.25162321975	1.24285734119	1.29574363936	1.21560990177	1.27494778152	1.10350125399	-0.134989736887	0.354465592052	0.240552388519	-0.635332101642	-0.383187626219	0.631831653985	-0.794863805162	-2.54222890097	-0.367130365071	1.34514844246	-0.616051273549	1.83189209634	-0.450447595766	1.44348556054	-0.732429417925	1.49046122258	1.26087312879	-0.260884164897	1.13390917441	-0.227264129106	-0.658541854181	1.25301212803	-0.707772563831	0.091080582552	-0.813889784886	-0.090197733296	0.828351509036	-0.0403060658387	-0.0476611436312	1.31551856759	0.0356378142563	1.29915481433	0.862003974757	1.90532780718
0.604017610132	-0.748312840054	-0.653241663341	0.562672003964	0.00753839603684	0.0827203756749	0.215997173665	0.0955531591628	-0.402823195811	0.196488322325	-0.270316110638	0.267166910863	-0.232522712283	-0.635785526105	0.562672003964	0.415000515315	0.333573271314	4.77161984631e-05	0.0955531591628	-0.370050548847	0.0805374327368	-0.27390727536	0.494668778861	-0.0227236440401	-0.188277602524	-0.111346165853	0.0345336228365	-0.0504926854426	-0.119717706459	-0.0295180792364	-0.128887372224	-0.0974533082271	-0.223543863837	0.333556867734	-0.442622355825	-0.0340270148318	0.216472635878	0.180969345629	0.0994604039146	-0.0158722104992	-0.459488366287	-0.357160605738	-0.370119337424	-0.341805542296	-0.465717816705	-0.264204303748	-0.356476774473	-0.193257185496	-0.759310289357	-0.560510372633	-0.167827441273	-0.807525355915	-0.35019873712	-0.311834205596	0.162397878212	0.0904119413306	-0.550621373893	-0.0898317755082	0.656959575513	-0.22875617529	-0.251256086567	-0.490278068554	-0.240639681502	-0.507412881595	-0.319699843655	-0.540774952911
0.22108333551	0.179210388852	0.482969756733	0.218870289808	-0.438811949475	-0.476937310186	-0.357767920549	-0.430222768263	-0.117308924397	-0.084333843029	-0.193065227933	0.397676830273	1.92586019313	0.635793897102	0.218870289808	-1.42675068678	-1.19980239874	-1.21541022399	-0.430222768263	0.000145446220172	0.181092278204	0.507329006899	-0.457583128679	-0.0227236440401	0.413994946207	0.459655445138	0.286994827184	0.380539762298	0.27537253356	0.0773294835912	0.147038749819	0.474125909331	-0.191091579092	-0.564191170844	0.357710825458	-0.573786817974	-1.03211695016	0.23620223075	-0.19466133416	0.447451759708	0.0604662967609	1.37434301268	0.0555045958349	0.933190014271	-0.0786830225422	1.2439857805	-0.279153995903	1.01861238945	1.27070118152	0.190331750584	1.73052916978	1.1400156821	-0.0152382532347	0.849072472517	-0.708699070567	0.0909968704086	1.30803067675	-0.0901763404184	-0.573069036733	0.370543909086	-0.133416915101	-0.215154280845	-0.0706297811988	-0.296474101104	0.0378742014683	-0.314168263549
-0.246350422295	2.09627822915	2.0335772298	1.18941992344	0.523431037063	0.0755999251649	-0.0462566314694	0.77534619112	1.63055876655	1.62268509742	2.91980589669	-0.858244418819	1.18918456676	1.89461306288	1.18941992344	-2.14475917954	-1.31816856462	0.190748543336	0.77534619112	1.35173961642	1.87417469153	0.682915176698	2.11024864006	-0.0227236440401	0.940355165778	1.04238069466	1.02488030235	1.1289157554	1.16711999408	2.10588530327	1.84697798328	1.80886668379	-0.0301290200982	0.805798960119	-0.792060673071	-0.138069635083	-0.848125586233	1.08158007809	-0.827052803033	0.793949265522	0.855006910273	5.0077492359	0.21753872592	4.17346463159	0.842884600567	5.56038744901	0.139485783023	4.29184383345	2.02271224457	1.10325173862	4.57040950953	2.31609054708	0.168399403076	4.0717033346	-0.722777533151	0.0910080943897	-1.45432430312	-0.0901064031557	1.18271137713	0.726503303389	-0.421147476677	-0.965869177767	-0.421608894139	-0.984875841366	-0.993721456147	-1.30800540723
-0.257629717849	-0.649459069899	-0.217629876495	-0.375187572848	-0.126022025206	-0.335968399763	-0.197155362789	-0.234869336827	-0.0699229646302	-0.266531269227	-0.44207528333	-0.160880977983	0.0799439770221	0.000559213988868	-0.375187572848	-0.422687256836	-0.201982940552	-0.158598188464	-0.234869336827	-0.322113038055	-0.160129336142	0.0431837028962	-0.803220307646	-0.0227236440401	-0.472567268373	-0.369024056499	0.146666195597	0.0505281952327	-0.0412323864	0.289411019135	0.200028212076	-0.0939070153064	-0.257421885189	-0.833782223098	-0.515740466198	-0.812117977003	-0.633155031079	0.136033988535	-0.55604843025	-1.6735695324	-0.494628154791	0.488548331936	-0.492398463781	0.465026587082	-0.526088243121	0.365870262362	-0.477349906605	0.354055689188	-0.0501422406992	-0.419338584294	-0.0844849018823	0.0376233175373	-0.595233266064	1.07565430125	-0.564239439001	0.0909880612084	0.185794192708	-0.0900603073386	-0.710257284856	0.0404510415219	-0.293843848317	-0.454684807492	-0.322846415045	-0.428298367845	-0.312922544697	-0.095266725554
1.1039016486	1.2053765658	0.0516548297098	1.24637655673	1.49566441867	1.47532872772	1.40717464361	1.61014710478	0.00526546557852	1.39630634169	0.02984164191	1.27949290538	0.353214498471	0.0706902561862	1.24637655673	0.81446329622	0.653363383839	0.474872742634	1.61014710478	0.0378105474339	1.47223560332	1.48453967997	0.761547189024	-0.0227236440401	1.59540917616	1.54923382505	1.31438776845	1.53346696148	1.49733944555	1.44382407543	1.48158404746	1.46127435207	1.0234101108	1.08563988267	0.56741847324	-0.207422995537	-0.429537526438	-0.557522262732	1.15616269724	0.183489364845	-0.578226136152	-0.369157292706	-0.715751124042	-0.51366717862	-0.633347276048	-0.407275623103	-0.691574053241	-0.481413592647	0.790610382857	-0.505304788235	-0.0186027144501	1.77721557929	-0.730095077122	-0.4913753921	-0.318398581342	0.0911404444284	-0.485773657492	-0.0897739607	0.776511541538	-0.304495207341	-0.125380712437	-0.252230825679	-0.162690404711	-0.283012975609	-0.101413996694	-0.216678160458
1.20829497549	-0.643332110776	0.26342047098	0.978403797249	0.81110377029	0.969562542203	1.01157213063	0.596259087996	0.888094798403	0.972651193318	-0.0338120745379	0.799366136876	0.220854654853	0.546601167659	0.978403797249	1.1792751839	0.791538406223	0.679306386056	0.596259087996	0.765582331393	1.04830219686	0.126312163753	-0.100436843529	-0.0227236440401	1.12699051317	1.13794554469	0.594946634942	0.322617876506	0.548255781749	0.376330680335	0.418783977202	0.976970970244	0.546421666604	-0.155524829774	0.579939326344	-0.531681983145	-1.14750214305	0.80488099632	-0.74201235387	-0.178923885824	-0.240024218295	0.228699859134	-0.543025505908	1.24834544208	-0.321191483484	-0.0290089622938	-0.54845909925	0.720224792874	0.0482771278166	-0.300616717925	0.726759247626	-0.591697349153	-0.546867036749	1.10539879007	-0.71511390717	0.0909302387535	-1.21708480186	-0.0898773058205	0.93758983418	0.139515588963	0.0356036107844	0.0672032578864	0.0286620183073	-0.0296008803456	-0.0392392186966	-0.275624286182
2.90851006786	0.55089006584	0.926875555096	2.99822818618	3.58215696327	3.33312400448	3.42394541602	3.3508189634	0.884798741094	3.01389455645	2.50628880378	2.17533259482	0.547684771163	0.794263419577	2.99822818618	2.39281871479	2.42598252759	2.27581403279	3.3508189634	0.789376584321	3.08308887148	2.57439096323	2.32689673818	-0.0227236440401	2.89527301644	2.96249844262	2.39178761333	2.35856122854	2.37471431138	3.02086310734	2.87114387174	2.91599544715	1.99055495715	1.94905282836	1.09443667215	0.229764627775	-0.856721730483	1.01979434844	-0.731526079495	0.948750542835	-0.425671742022	1.01404092141	-0.47101854519	0.620231932806	-0.52209941885	0.998477668164	-0.46877532154	0.817652579492	1.56345567359	-0.400071114104	1.19018903527	0.297574495221	-0.399183988542	0.488972242838	-0.724935653895	0.090901443285	-0.0419341618411	-0.0900462078703	0.121091838245	0.113837127534	-0.217120876508	0.00489011787112	-0.286809853855	0.186333148104	0.162182841614	-0.19628402801
1.28566848773	-0.600141079622	0.507249426518	0.964104267379	1.05660601489	1.06304667809	0.948896376191	0.702488793396	0.323130705208	0.700678440753	0.466047876837	1.53634344947	-0.446141750073	0.450788069108	0.964104267379	0.961495164967	0.938685679607	0.784658587999	0.702488793396	0.340052852995	0.609555337538	0.682560443745	0.295182420923	-0.0227236440401	0.297006049826	0.245593420756	0.591538730067	0.368933615434	0.34950293688	0.127740815043	0.151098251857	0.317453038621	0.942650071493	0.0820806936952	0.526388169031	-0.354136919175	-0.140207529828	0.372815077317	-0.170584430125	-0.611181453783	-0.285473258472	0.435428202587	-0.613272334971	0.392882620085	-0.439775923182	0.445388042599	-0.522385193767	0.461810991624	0.373529430695	0.168252087102	0.00733383605746	-0.247995426481	-0.689136692762	0.125697748227	-0.715505098081	0.0909064585872	0.394707981553	-0.0900124891228	-0.35455535363	0.270239974653	-0.167169710271	-0.0932188601083	-0.177410945083	-0.0883396143853	-0.0128285390064	0.299463970545
-0.420152405563	-0.497886067508	-0.0564574027899	-1.16578168638	-0.787557728641	-0.820785540537	-0.927577373815	-1.03854711879	0.338937111938	-1.13570394282	-0.44207528333	-0.88483968317	-0.489161149423	-0.0754939874552	-1.16578168638	-1.3986245211	-1.08579090384	-0.903911374553	-1.03854711879	0.444387464739	-1.01528166482	-0.336900709126	-1.28000594868	-0.0227236440401	-0.569617843326	-0.749831973306	-0.47603537651	-0.18704819955	-0.256789745616	-0.585331130259	-0.68848492285	-0.685712352122	-0.674124440914	-1.0223434663	0.162740233155	-0.18403382483	-0.219439772336	-0.548213194031	0.503753070776	-1.04220865743	-0.551046268284	-0.517412744062	-0.634895687187	-0.310669565368	-0.521199606647	-0.400773308896	-0.622256317801	-0.346807592338	-0.144926094262	-0.493320171261	-0.397843648228	-0.207810203457	-0.58549188461	-0.314253343447	0.0981863284783	0.090974146383	-1.22235211153	-0.0900963053524	0.692615874448	-0.110284729574	-0.026660057911	0.417762479443	-0.134369420563	0.41365811278	0.614356303219	1.49471711884
0.0941052693292	-0.122932647014	0.184147342042	-0.65734245053	-0.0102671197462	0.064197890022	0.0452805166915	-0.0454658846596	0.463310473692	-0.508239069627	-0.44207528333	0.200612264519	-0.0587180209256	0.0808195883215	-0.65734245053	0.429492323896	0.604683126351	0.774430693954	-0.0454658846596	0.356665273514	-0.500731395338	-1.1013299998	-0.358333532723	-0.0227236440401	-0.608712669695	-0.687196732674	-0.89419390506	-0.610650132185	-0.657565564771	-0.775585548879	-0.733807900164	-0.771921881488	0.427545165816	-0.760865631237	-1.02198988872	-0.242698364349	2.75142478421	0.0937890393709	-0.456788284993	-0.122014262126	0.0162984054687	1.20014207924	-0.175476347773	1.39994793998	0.129384407522	1.29279009563	-0.226407549665	1.06529717437	0.161858810837	-0.129682638901	1.14645231129	1.09874596212	-0.0870692566648	1.68025732076	-0.0588187103038	0.0912550513468	-0.401224348551	-0.0901535295131	0.352706946474	-0.121419782747	-0.0698054569691	0.0491675973954	-0.126432617237	0.139415206233	0.256979040247	0.566824037679
-0.535967780348	-0.585693587843	-1.09499881662	-0.609152790887	-0.860681260916	-0.864901238525	-0.895942535467	-0.841545025893	-1.05698600985	-0.660031000948	-0.44207528333	-0.640085905024	-1.07236683335	-0.95239170682	-0.609152790887	-0.412496818525	-0.351933738378	-0.362882977123	-0.841545025893	-1.05051372002	-0.588459691891	-0.813496471427	-0.491573977194	-0.0227236440401	-0.806706854395	-0.86395336732	-0.930548777182	-1.00083416395	-0.985888475949	-0.8582961684	-0.784190693599	-0.896932770827	-0.595763310553	-0.703294034352	-0.55590892821	-0.850545551411	-0.810521003105	-1.48854999489	0.132717160447	-0.487835665976	-0.859369641144	-0.99979159498	-0.851236463301	-0.861840508231	-0.71760712726	-0.951634790248	-0.912995421152	-0.992363095704	-1.28587701513	-1.01942064073	-0.923028490633	-1.00972898836	-0.815900045511	-0.683832047125	0.115431131286	0.090303323845	-0.178273225181	-0.0902107206016	0.0595975979344	0.263428821793	-0.352116160289	-0.610651731964	-0.362588214735	-0.590448487635	-0.312271998368	-0.701648716315
-0.480977530136	-0.456680768917	-0.843507868677	-0.54246400708	-0.453913793436	-0.472337314865	-0.561065907628	-0.495638087196	-0.615245631274	-0.5406118001	-0.44207528333	-0.651570029069	-0.256954259102	-0.720458156539	-0.54246400708	-0.40946877233	-0.753480849499	-0.819943567741	-0.495638087196	-0.581493327194	-0.545214776193	-0.523139910006	-0.43475709382	-0.0227236440401	-0.563148163803	-0.508588733288	-0.458337315256	-0.452806601326	-0.602772021216	-0.522089997543	-0.534871368347	-0.455650020541	-0.526250905706	-0.25338699852	-0.33770389035	0.22823879161	0.415077770926	0.0192769872804	-0.210873671833	-0.645804550584	1.44163996562	-0.848399916277	2.12096939673	-0.837400235949	1.41126761498	-0.846840638365	2.13034172229	-0.835244337273	-0.570538179062	1.11536175494	-0.835453517372	-0.3566301179	2.05003541351	-0.825149741927	-0.321825158863	0.0869441518066	-0.487614247671	-0.0884323084454	0.294899549053	0.669476806662	-0.281843724083	-0.610137209002	-0.328352450094	-0.582923665956	-0.468232327819	-0.623106610568
-0.873074653789	-0.428498576079	-1.31578822158	-0.969819299468	-1.04251468073	-0.978408496488	-0.912871933397	-1.10560414637	-1.13802524451	-0.899487722835	-0.44207528333	-0.976166468645	-0.702718009304	-1.09000675012	-0.969819299468	-0.412232210596	-0.628075041429	-0.737308326834	-1.10560414637	-1.12805964139	-1.03216354872	-1.06276346443	-0.46568636059	-0.0227236440401	-1.2750860655	-1.17430623181	-1.00396660563	-1.24905263452	-1.1309648424	-0.932127877099	-0.917529846817	-1.12008410286	-0.627358601733	-0.421384702787	-0.191164104632	1.64522515104	0.449544584	0.326740020797	-0.00786250546786	-0.37747282281	-0.215813519926	-0.972465450969	0.232499338977	-0.959414085357	-0.107043734443	-1.03822908245	0.254181566347	-0.868844694535	-1.05382987348	-0.0663153017549	-1.11907206427	-0.521003612086	0.261529030549	-0.958323690177	0.428439497753	0.0906507379621	1.30828420483	-0.0900260563884	-0.370949637632	-0.449866650953	1.14658004582	1.40403244286	0.328867002849	1.29114510047	0.560125307385	-0.22085398969
