1.73596073766	-0.821857256683	1.31005672794	1.41370060775	2.42752338448	2.36421306806	2.50419578625	2.92514375652	2.57953544565	1.60622558893	-0.216447112739	2.06250444045	-0.717583130989	0.932943614721	1.41370060775	0.416274186817	2.00777739442	-0.148108573438	2.92514375652	1.90313218372	-0.202436917324	-1.19864081276	-0.540990804185		-1.18994878374	-1.13687629771	-1.857614038	-1.69505043859	-1.69109078552	-1.69163392929	-1.57209930736	-1.90495537328	2.22613553414	-0.961077175377	0.642237649121	-0.338057778004	1.17648791197	-1.8388553511	1.42889917512	0.0809617127673	-0.370701729208	-0.331679949622	-0.240525704534	-0.159387410306	-0.400511687748	-0.262783317597	-0.206679916262	-0.0952716483693	0.129518729992	-0.166694010589	-0.477794566986	1.65936673724	-0.243985234673	-0.34095346759	0.901255757172	0.0869893663194	-0.444304139716	-0.0677408833123	0.345167007364	-0.41037041283	-0.873527314202	-0.611009613052	-0.793520478249	-0.587842131135	-0.149112361439	-0.28706773197
-0.180263084098	-0.0218515034929	-0.397453036173	-0.503969439951	-0.0890602769193	-0.0194548311888	-0.0616101863912	-0.19415592494	-0.158042112743	-0.242323389294	-0.216447112739	-0.138529454308	0.041271058813	-0.41398174999	-0.503969439951	-0.17690097052	-0.0650124682567	-0.176331951967	-0.19415592494	-0.253943125115	-0.391653112778	0.0225584029855	0.0453361508845		-0.952910161556	-0.916232960726	-0.380738282969	-0.327973963301	-0.02638075399	-0.559509111057	-0.345484479091	-1.0306053179	-0.416219430105	-0.0732218258144	-0.433126682297	0.336268165329	-0.228979527596	-0.88734833581	0.933756868937	-0.417256297941	-0.621914541296	-0.562963688649	-0.571073876175	-0.554297186671	-0.565387763526	-0.517193477459	-0.524072474654	-0.407852648852	-0.749119762127	-0.571447189431	-0.554562632883	-0.571741778377	-0.542764808762	-0.657060750247	-0.414768947168	0.0867613648613	-0.421296318795	-0.0679226948157	0.504743214206	-0.36430103522	-0.650647962755	-1.11178895181	-0.295407264544	-1.23403379188	-0.555925187503	-0.438171239429
0.377082508007	-0.471212933395	-0.21232402753	-0.1757393247	0.687042673106	0.343044631061	0.322815136926	0.568259011484	0.567293718454	0.105381680298	-0.216447112739	0.0827428925834	-0.776495852245	-0.455784999025	-0.1757393247	-0.195489393286	0.661390230308	0.900694414708	0.568259011484	0.537919260096	-0.105323072304	-0.227559326575	-0.775222555726		-0.975049789553	-0.73257609037	0.616532172408	0.106982834096	0.0582232117981	0.269255200345	0.291113522188	-0.731552407452	0.451444293974	-0.666375244307	-1.2089940838	-0.0373087716338	0.407002051913	-0.952690561386	1.00585050363	-2.31109530331	-0.842189540575	-0.129836403922	-0.664017733992	-0.0720190372761	-0.859741390865	-0.0160310549969	-0.672274968741	-0.130947154089	0.682616672967	-0.822058030121	-0.123253139129	0.0126669246797	-0.66959440438	-0.0836222326099	5.11869253747	0.0529323904787	-0.911955060835	-0.0676309090545	0.617899355476	-0.191907273263	0.40719311554	1.53906473442	0.637724127606	1.64738206282	-0.296359213939	-0.128445104214
-1.72847791839	0.95964377149	-1.65832347634	-1.62699007425	-1.71858783993	-1.68319918446	-1.57492621712	-1.84187861696	-1.78487558538	-1.81923762368	-0.216447112739	-2.36575067279	1.70409559258	-1.50563563276	-1.62699007425	-0.427967696779	-2.59422821153	-2.25335013139	-1.84187861696	-1.68417255724	-1.64652132607	-0.325010234184	1.23053795837		-0.821471878828	-0.58462295579	-1.22990565146	-1.0674968567	-1.20414621429	-1.27222750448	-1.21797220349	-0.942111527653	-1.81048634037	2.28264814793	-0.236430749238	0.305656951292	1.49209271135	-0.691740737511	0.836479859567	0.875502090187	-0.752082711345	-0.521647958324	-0.478666688707	-0.208757174453	-0.750701518561	-0.580098926846	-0.494128431408	-0.071802253984	-1.10106944655	-0.704799719671	-0.366916858867	-1.4242077342	-0.483608894758	-0.251228595306	-1.33957899101	0.0871936621524	-1.20937609312	-0.0673228064049	1.08517870331	-0.220137608581	0.554755593004	0.729409492672	-0.229793044759	0.946153505868	0.97085261644	3.12204012044
-1.17370776349	-0.353595643956	-0.30513708203	-0.34512407665	-0.776576356632	-0.670368886119	-0.659646143972	-0.708525076187	-0.696050991457	-0.419472472929	-0.216447112739	-0.669170535191	-0.343614413438	-0.530823238568	-0.34512407665	-0.186643624658	-0.00673552680695	-0.0382066144485	-0.708525076187	-0.7227058917	-0.713353979262	-0.783368958921	-0.592659808525		-1.02364761303	-1.04867089809	-0.775626389459	-0.863892624183	-0.79832147778	-0.610331760594	-0.84567134947	-1.21989206116	-0.337292278855	-0.359493270608	-0.135271054995	-0.462477019678	-0.0582386412848	-2.99051711594	2.23494632672	-0.876574375558	0.223232732162	0.195915784974	0.251485076078	0.801122825773	-0.0327869187988	0.222912871644	0.223077287938	0.874771740629	-0.809744742624	0.371587518106	-0.0946451201324	0.259467189572	0.378464379645	0.70912046782	0.430681026359	0.0852455492476	1.35193517899	-0.0681472032452	-0.856571743105	-0.370222489714	-0.646197849688	-0.596516222571	-0.588201177762	-0.598439590857	-0.101055295384	-1.18703134222
-0.363387786648	-0.0203734181288	-0.144755206845	0.0576780954146	-0.218957072792	-0.319460245495	-0.360803137069	-0.134190953653	-0.183218260265	-0.0726174261208	-0.216447112739	-0.249820098285	-0.32146220204	-0.229445419465	0.0576780954146	-0.184428926671	-0.0728585016066	-0.193963050518	-0.134190953653	-0.315964159742	-0.16461491502	-0.0581153963858	0.115808525097		0.551926411036	0.749461415687	0.0981424672566	0.0946639622189	-0.102956799518	0.0354897256604	-0.0103961503494	0.459297412522	-0.113072931035	-0.0103125775749	-0.713829721941	-0.687779619968	0.397642054448	-0.696024192759	0.786525794004	0.566053429366	2.31239885997	0.639930900515	3.65870706112	1.16691388239	2.43575014713	0.673537092902	4.05715014418	1.22123333242	0.171007284056	2.38900393482	0.606549685291	-0.570113260412	3.54289265584	1.01883446722	-0.98342327239	0.0530917861644	1.66263598445	-0.0678992065164	-1.4782422526	0.747766995896	-0.406691100425	0.290568259251	-0.847346922887	0.246370269222	-0.12756455573	0.672824435509
1.62633052567	-0.266848016376	1.17601780094	1.22357142803	1.02245264856	1.00493889927	0.925611365294	0.969353892141	0.967319832585	1.13867932689	-0.216447112739	1.25004653541	0.0172564093124	1.23903291892	1.22357142803	-0.180354004768	0.428643730897	1.08350598928	0.969353892141	0.89947377902	1.34197503341	0.831809707672	0.0511285883387		1.61237585409	1.55318466224	0.649902746547	0.893234134329	0.879005139109	0.93565552025	1.02449198772	1.46534320979	2.1149970427	0.248592810401	0.818988428723	2.19273196441	-0.317486381771	-0.292937921716	0.0585880517928	0.912103429939	-0.713467940134	-1.40305176996	-0.508182276994	-1.64548600128	-0.772340258087	-1.59628713729	-0.538006377238	-1.8928024489	0.324737009787	-0.603080127189	-1.20662808063	-0.225082398207	-0.507406826714	-1.57483421457	-0.951838221383	0.0857395434323	-1.80564079602	-0.0667981500571	1.6865611914	-0.214929646358	-0.713384569951	-0.501751413879	-0.72071285888	-0.604513418721	0.0967986199196	0.101049087685
0.0631307150464	-0.357804238875	0.0488776668457	-0.00653228441385	0.045977917726	0.0660836126163	0.274992994827	0.0534713705523	0.0720282957783	0.00918821639385	-0.216447112739	0.390665715794	-0.312625189417	-0.00859866809268	-0.00653228441385	-0.203170973071	0.295879343176	0.490528580622	0.0534713705523	0.108385625428	-0.229088315122	-0.157878261893	-0.100879615891		-0.265202146824	-0.326744417355	-0.153920206401	-0.301585137028	-0.135053802199	0.121040566857	-0.171130680269	-0.369495198985	0.280459106481	-0.55865088808	-0.282956315404	0.490870452175	-0.484300845273	-0.113931298114	0.495272764995	-0.409142974905	-0.375208097019	-0.258685018017	-0.50598079142	-0.133181301637	-0.200042470201	-0.247680192165	-0.545089409242	-0.170138884467	0.582561005861	-0.297819034764	-0.488006787783	1.12012382655	-0.483821973503	-0.186236271225	3.03799997542	0.0719966711749	0.106558789397	-0.0679189037933	0.0175028041741	0.0872051297898	-0.579365027611	-0.897602153816	-0.511859279053	-0.843278680178	-1.09487907746	-0.572615354317
1.21098195761	-0.304646354982	0.898552874132	0.937676720486	0.845961270559	0.913824130809	0.856120408239	0.921942561479	0.905194366639	0.838199611885	-0.216447112739	1.05176438832	-0.669793673373	1.03452587177	0.937676720486	-0.177779786284	0.725659206887	0.59943686966	0.921942561479	0.988065887813	0.710423148709	0.191731914457	0.491498777403		0.365394402793	0.374613420339	0.317492338143	0.766716746279	0.48043664334	0.237110302928	0.232233742072	0.265110328461	0.973385756582	-1.07678475888	-0.3841177826	-0.445196521475	1.18061620665	-2.29133733336	2.68062646151	0.125792987397	0.105614339815	-0.495737556314	0.130381418842	-0.635709766343	0.0471544081023	-0.479857143051	0.216394433556	-0.529334530577	0.260835615904	0.0938613008632	-0.501626262379	-0.0116198249378	0.156648762176	-0.631916206732	-0.280933313749	0.0863562220768	-0.266173388321	-0.0679348973236	0.120753981914	-0.401712598	-0.244390994131	-0.0547533530576	-0.0552348847181	-0.0280863237593	-0.465607264037	-1.09752256779
-0.11818516082	-0.36181068318	-0.114307755379	-0.0584029160868	0.0844452185917	-0.0840353151731	-0.0270709132917	0.0863886018703	0.0290432113534	-0.0696967306404	-0.216447112739	-0.0762354346458	-0.467291933852	-0.401568702135	-0.0584029160868	-0.196591935499	0.397597047622	0.534416784492	0.0863886018703	-0.119108805154	-0.313956859278	-0.0878014374298	-0.0535936080688		-0.149981728567	-0.202332282822	-0.463051039911	-0.414691261762	-0.305357729983	-0.795208303049	-0.810431189915	-0.236661260466	0.853992711673	-0.323486758945	-0.21704820192	0.264278069105	-1.35259506789	0.926988219725	-1.04109851791	-0.0209253657727	-0.50528717142	0.5950987319	-0.476523055155	1.08815773017	-0.491600477136	0.658420473817	-0.480515038612	1.19516080464	-0.289286616953	-0.474593721938	0.355828991702	1.63152701279	-0.480228440413	1.15407723941	-0.622565922542	0.0872070555829	1.11035357258	-0.0682431191218	-0.514316591151	-0.390718198314	0.317007229154	0.836255927573	0.105478097375	0.614779602515	0.961822122239	-0.526212799481
-0.162204619887	0.285921582255	0.355158098498	0.0998327423037	-0.536388078589	-0.365493679892	-0.677848798303	-0.875921474292	-0.808799771367	-0.372609755899	1.04834647735	-0.345964841358	0.46790223912	0.371476721319	0.0998327423037	-0.551748993772	-0.123273626577	-0.716521805207	-0.875921474292	-0.292588472067	-0.266877160722	-0.123409883033	0.439507646541		0.788996555478	0.47722898862	0.30016361454	0.383656567741	0.263497336484	-0.0186356300261	0.179159567717	-0.31637368606	-1.14268761873	0.862124405254	0.619892500319	1.90538659913	1.55849594642	-0.196007746773	0.072305479153	0.455831764959	0.246563964282	0.355682367078	-0.250758788465	0.378894127295	0.18455298893	0.486936639142	-0.265002831842	0.360683164649	-0.418324296357	-0.0551638660332	0.250032443287	-0.488157169714	-0.25286694541	0.688273821297	1.98943311783	0.082092769057	0.205502989651	-0.0662729715189	-0.463656216025	-0.373164043824	0.588016468998	0.305607900192	0.808301625602	0.477324694073	-0.0700090802791	0.0134167715412
-0.912317287731	0.282671336945	-0.979168761157	-0.947999130936	-0.802133008887	-0.815883145194	-0.756016396598	-0.727143804912	-0.736926675295	-0.858274092558	-0.216447112739	-0.131220964225	-0.265706027748	-1.22040735748	-0.947999130936	-0.183415420006	-0.132984798869	0.0789681971454	-0.727143804912	-1.57040944409	-1.19744171591	-0.788736761307	0.226604669739		-0.688345703832	-0.677590403225	-0.790628949686	-0.724498895464	-0.91398196675	-0.809767244652	-0.770611961993	-0.766620526697	0.305993986204	0.629759679195	0.920441800819	1.23341667424	1.26594338111	0.114889360038	-0.376613401235	0.427187350619	-0.148206310709	-0.445377860055	-0.102915754394	0.00974438318946	-0.161856988235	-0.421458391428	-0.160825133559	-0.123230549031	-1.40285939141	-0.15183559779	-0.530020200492	-0.0161669889889	0.0442255722453	-0.14100001163	0.213649879931	0.0858430568901	0.199413761858	-0.0669368544191	-0.862252535507	-0.288894215522	-0.346355953869	-0.130805313415	-0.261986437026	0.137999805187	0.291946478471	0.473088196089
-0.46049465723	0.261999685525	-0.0313167663739	0.122285208613	-0.914041360566	-0.970838421227	-0.838437938026	-0.650475023982	-0.726833881175	-0.0533837931847	-0.216447112739	-0.188635761579	0.0935572443041	-0.166360008973	0.122285208613	-0.17847925554	-0.230801622888	-0.308479547596	-0.650475023982	-1.29929573121	-0.301902440541	0.0984078698518	0.612624469624		0.496173956249	0.486203708286	-0.30982482222	-0.124613075681	0.0567645775721	-0.20338511231	-0.19469356282	0.404519055553	-0.761691615738	0.573776904012	0.54023651838	0.529301640129	0.170653153034	-0.68367943124	0.348045243316	0.83753257202	1.35438346512	-0.348663443024	1.62261040851	-0.205900499338	1.13238066942	-0.232671828608	1.80917242436	-0.0283358409052	-0.327286890908	1.51336617927	-0.361299538009	-0.643970077991	1.52822000296	-0.232589135207	-0.409497171503	0.0479537673532	0.949350139907	-0.0678893732217	-0.517678685062	0.307916256282	-0.112055293417	0.667751658819	-0.519162780632	0.712345761654	0.186451997039	1.33825907965
-0.23074907857	0.370022308717	0.15585581148	0.184312274254	-0.963630495393	-0.788171173884	-0.91661046424	-0.769734048343	-0.789197684569	-0.380187969133	-0.216447112739	0.2789559943	1.69094827191	-0.1121689158	0.184312274254	2.05197452859	0.784759390143	0.625872008512	-0.769734048343	-0.281636968675	-0.379269015986	0.778802783672	0.689547091982		0.28544186009	0.416368310129	0.346765358188	0.131913290195	-0.042249051368	0.184723544008	0.400089456177	0.546513662065	0.434587001377	-0.590391091407	0.610489686785	-0.765186628028	-1.08284813252	0.307831489736	-0.687276482751	1.14915592223	1.24761481256	0.245571591002	0.423409503316	-0.191601697411	1.20241844932	0.246873210365	0.338858645302	-0.0998988961226	1.08142732823	1.52140250836	0.140174344677	0.131684356778	0.22714557974	-0.411774917165	-1.58778054331	0.0874872497278	0.547860229301	-0.0680247715024	-0.367840591621	-0.452395235876	-0.0825528154165	-0.614957697232	-0.300936102959	-0.759898981103	-1.1536687566	-0.787265594348
-1.94909533571	-0.371303118322	-1.93099007386	-1.77042835507	-1.161833115	-1.09768239269	-1.24580677171	-0.529437267083	-0.508501318858	-1.18624624067	-0.216447112739	-1.79931782932	0.452964201239	-2.06401525004	-1.77042835507	-0.388786968108	-1.63807800914	-0.584911480466	-0.529437267083	-0.691100434607	-0.816021208265	-0.946279744022	-0.731308170859		-0.630116059215	-0.31372419763	-1.04728689964	-0.98426462448	-1.31774385511	-0.814815745212	-0.80299348308	-0.424700294238	-2.01130594126	-0.958108399973	3.622361262	0.408335234599	0.398992639548	1.36335388958	-0.940302627822	0.413757387223	-0.697351005463	2.98964842672	-0.706277243022	2.32734098676	-0.776312125037	2.67351019779	-0.719962127872	1.79056988081	0.959386493813	-0.598676921088	2.84381182826	-0.634722969332	-0.676808266505	2.67529305579	0.755441669122	0.0856046143906	-0.992196622836	-0.068199951145	1.15110238804	-0.403278648183	-0.898994015578	-1.01556071917	-0.709533150008	-0.978512333832	1.46160244776	2.49404484288
-0.298038248196	-0.483213369665	-0.540642826326	-0.399347421334	0.0235803489253	0.0600108911306	0.117919284958	-0.0831484846367	0.0651010756613	-0.364289711764	-0.216447112739	-0.34562013543	-0.298986309502	-0.535460625023	-0.399347421334	-0.210637318642	0.311375217457	0.387780571991	-0.0831484846367	0.0321350309398	-0.416489663475	-0.0410339037088	-0.465265864577		-0.162606701864	-0.243032106617	0.514881591962	0.138615772061	0.115193262306	0.317365506648	0.337578799183	-0.343803066785	-0.45551698437	-0.446200236653	-0.451981189167	0.218915230312	-0.615149779134	-0.103704857477	0.0605630536881	-0.772773893552	-0.730707959206	1.20832847097	-0.625439254994	1.42450435701	-0.769374516573	1.39425683443	-0.68102590613	1.38245098413	0.279456653321	-0.614800314792	0.982865866595	1.45227507886	-0.58046606516	1.50262160863	0.0382699959096	0.0871117568184	-1.25826132679	-0.0680507087128	1.07373432242	-0.42782582009	-0.307111342027	-0.0740850045988	0.248830816959	-0.313294448402	-0.251359569004	-1.25294709197
0.751965443209	-0.435988465014	-0.245130393015	-0.309445059535	1.01873214579	1.28011480209	1.26085744281	0.60980672419	0.760059500857	0.374071529495	-0.216447112739	0.667171373575	-0.509929940596	-0.185206951992	-0.309445059535	-0.192991445542	0.434009729486	0.847474976053	0.60980672419	0.940106222126	-0.146206783128	-1.28290283197	-0.261527429661		-0.966211848771	-0.974823548284	-0.57541678147	-0.676842357066	-0.334481140108	-0.567064039176	-0.740178026678	-0.741399359276	-0.0294468254095	-0.573045198027	-0.82213855979	-0.349448342949	0.201129365984	0.404532610555	-0.0478809300383	-0.941327964469	-0.232699792341	0.237468003274	-0.311469089794	0.637363105298	-0.180161006026	0.343447405846	-0.313000063111	0.341201001539	-1.09090943929	-0.175439897269	0.0455750659737	-0.231727807349	-0.277902960169	0.631337559848	1.33607087318	0.086343198551	0.0302025995169	-0.0681167922321	0.169877294699	-0.433202588599	0.399156826679	0.690511543994	0.802315818373	0.877252067565	0.0044927246852	-1.00746177153
-1.80555161574	3.42408560311	0.0480379531266	1.04533203074	-1.67242298593	-1.80069607379	-2.04238586884	-1.3900010882	-1.5323136427	0.359221521332	-0.216447112739	-2.91662642352	6.0502350192	0.29709974938	1.04533203074	3.60344920069	-1.89200580029	-4.05935768546	-1.3900010882	-1.67000012801	1.51360303245	-1.45026812157	1.86065905673		0.708550099437	0.729618269624	-1.72173246237	-1.64221666244	-1.88385640343	-1.88516774945	-1.77598763203	-0.993506278793	-1.10984428626	5.32009481504	0.453566469118	0.875216190237	-1.6382164104	1.75958336555	-1.73220884102	2.89263919024	-0.758556966572	2.41443470959	-0.672611927606	1.59598278113	-0.878432244017	1.94250745257	-0.70714200346	0.862088459274	4.40125194992	-0.443537263463	3.24970020635	-1.22906110074	-0.638527745285	1.22663933182	-2.09445319599	0.0877313729328	-1.26768427303	-0.0681670386217	0.631951952288	-0.212960461406	3.96158208708	4.70563950626	3.31315697245	4.31364601087	4.10542776794	2.60612831143
1.43718865083	-0.502367016285	1.03687850576	1.0585615869	1.15239211528	0.904622950392	0.911196904249	1.10104230322	0.968671249876	0.956341664639	-0.216447112739	1.26286477878	-0.18989875597	1.05164870281	1.0585615869	-0.191190779227	0.558431362558	1.02039005737	1.10104230322	0.950414333272	1.19310168393	1.91430573631	-0.282560018099		0.946893600505	0.927306422072	1.44971258913	1.64672377194	1.30892927726	1.69898491259	1.41546114257	1.68432466547	0.0126366261475	-0.946540800303	-0.519472548207	-2.08709924656	1.3342777128	0.919888295526	-0.834494144487	0.309352607256	-0.387291891756	-0.41366586392	-0.592844949244	-0.700584770601	-0.362213212238	-0.303809577598	-0.598656134122	-0.59549250063	0.70791998186	-0.425296226523	-0.264842645993	-0.701940971943	-0.585906110635	-0.76047876577	0.140512410248	0.0764044401216	0.0359226450369	-0.0677800762534	0.199310910587	-0.291385903413	0.796864094446	-0.390977529314	0.764516002059	-0.410140459367	1.29131139692	-0.255977738265
0.383611717742	-0.520393044311	0.15973890607	0.0167273964192	0.839854082746	0.781030991776	0.865111583363	0.672728307588	0.802438246033	0.219695284921	-0.216447112739	0.335390279072	-0.414454418763	-0.0660716315849	0.0167273964192	-0.206577378564	0.538781346636	0.542053232189	0.672728307588	1.05229654956	-0.0172090640644	-0.35725847778	-0.437013679768		-0.298309263382	-0.417619010102	0.00127272297867	-0.00980386810416	0.17040369552	-0.212659520039	-0.27424104092	-0.224847307916	-0.392264136399	-0.820901599494	-0.161771108842	-0.393813466146	-0.0605899282813	-0.569222083558	0.927916727612	-1.16544452204	0.0827450589162	-0.432922977449	0.227201863236	-0.764618393454	0.10431972793	-0.428946569626	0.466885877719	-0.66805869687	0.0700321510802	0.673411101348	-0.385963012351	0.100852906233	0.253915058972	-0.97597788874	0.974681663314	0.0852535886597	-0.00995813263139	-0.0680670515228	0.0303839637541	-0.453337004527	0.147023613991	0.0615530755019	0.807685811526	0.126905129842	0.0062982419448	-0.709527315029
0.406991114517	-1.39814072532	1.66861423417	1.74388932737	1.73074092357	1.78249655175	1.80737993633	2.17304397231	1.31412899576	1.77891043792	0.410358728886	0.289393318241	-0.229799044085	0.801318908712	1.74388932737	1.90159221756	0.462976012446	0.0975104585278	2.17304397231	1.40625490935	1.83117190257	-0.920091569028	-1.30598989786		-1.07968801567	-1.35790064535	0.483762932018	0.508092297778	0.311113554278	0.630217395845	0.867819053815	-0.484273191524	-0.178336767419	-0.545047087488	-0.764431101482	-1.29542374921	-0.633027655478	-0.188215992578	-0.711004031746	0.309324604557	-0.165183462959	0.267417745161	-0.498932423219	0.162976977384	-0.0715856829636	0.345179637633	-0.513946530139	0.253924898237	-0.196819963933	-0.286968243156	0.0646308074609	0.0374906746123	-0.472184574427	0.194269177736	-1.36109414799	0.0872276999506	0.827942557571	-0.0678243201583	-0.382428702699	-0.43747737228	0.965664572314	0.806599305778	1.16885920563	0.789028046337	0.365357173645	0.042465392471
-0.34262189428	-0.0570116757927	0.104069525841	0.173459485171	-0.543450309283	-0.580948295671	-0.624065000572	-0.336852408802	-0.421211506458	0.114050349869	-0.216447112739	-0.303205674347	0.175672028504	-0.0071074514556	0.173459485171	-0.172594891075	0.14656827602	0.249818935662	-0.336852408802	-0.850021058806	-0.0787494745021	0.458244322009	-0.0134768396829		0.557311573849	0.497138399789	0.142927108543	0.207379717224	0.453063578362	0.173076523572	0.113518200476	0.494247331885	0.30749797219	0.59152064399	0.937094536427	1.58869781347	0.180570490602	-0.427448616072	0.326694991427	-0.0827568433552	0.40261031114	-0.641500864017	0.0417029825665	-0.602696573674	0.27031109665	-0.706795453502	0.0345908363461	-0.515143437286	-0.0284692454293	0.200050247917	-0.571243222216	0.9586586983	0.0303584711033	-0.55804330918	-0.167506120402	0.0854350885954	0.388653776919	-0.0671823298465	-0.638049406731	-0.378808154947	-0.744495918896	-0.880072658809	-0.720963144094	-0.961263892504	-0.7603464779	0.356852633767
-1.22082894393	-0.267240741886	-0.465753644423	-0.772581503066	-0.663066672759	-0.708069712434	-0.62864765022	-0.545559117668	-0.654725661689	-0.605714359251	-0.216447112739	-0.765547880988	-0.263256758651	-0.550536033412	-0.772581503066	-0.198664623286	0.0120995296161	0.0522467475116	-0.545559117668	-0.783358522047	-0.866184263379	-0.119549779232	-0.635487575162		-0.759317730365	-0.827675610026	-0.0682948749775	-0.192449748718	-0.450583214083	-0.416203893198	-0.291781100147	-0.971286507134	0.0694961939914	-0.138721514651	-0.518550554555	-0.0836130096769	0.280313974313	-0.319647315067	0.114109201782	-0.180613623361	-0.40693536735	0.58408148154	-0.331135556135	1.26377022922	-0.340049847454	0.653894526076	-0.330332740987	1.26360800422	-1.03677230861	-0.503786677822	0.328761129311	-0.715843835272	-0.341670912669	0.970890257586	0.553962656884	0.0864623223943	0.568562814267	-0.0680346035411	0.347331580034	-0.430142793241	-0.230070140055	-0.0820588203307	-0.329990908005	-0.0932928553294	-0.312744212978	0.281180231246
-0.450402851761	0.401817624843	-1.12984322966	-0.93459353285	-0.574107307648	-0.418460782241	-0.437570391756	-0.956728170636	-0.782570667826	-0.312028066534	-0.216447112739	-0.289289071976	-0.796776151362	-0.52347080611	-0.93459353285	0.352031641456	-0.865273895036	-0.38037104879	-0.956728170636	-0.157456720822	-0.301143046868	1.3433216011	1.30899487309		0.429749825553	0.579791930671	1.09236714496	1.05390819794	1.21190827331	1.00661265465	0.939336847423	0.376242434979	-0.688053577738	-0.689524544136	0.320086200616	0.420301585568	-0.320681732135	-1.22106158356	0.556031647847	-0.493159896902	-0.0471524685933	-0.587920566145	-0.135688065847	-0.790545244971	0.0286710626998	-0.505456752307	-0.0735566701432	-0.712781267458	0.509627753849	0.163283324676	-0.647699129724	-0.691919930121	-0.146681281512	-0.728294978032	2.35861689127	0.0665459710426	1.00310108142	-0.0680139324086	-0.666774487109	-0.255419980627	0.71941533128	-0.00838231350674	1.37465454439	0.101883737155	0.349779413718	-0.802656786563
0.424452005554	-0.219226316587	-0.10587445403	-0.152696572489	0.609332384764	0.534811031384	0.384721630928	0.404975138538	0.491832910162	0.0624175182083	-0.216447112739	0.660102396042	-0.531030034267	0.0440558055525	-0.152696572489	-0.179437202313	0.332690111496	0.552780691706	0.404975138538	0.768804945893	-0.200775416482	-0.600460735305	-0.0728640883674		-0.803298090859	-0.970301819304	-0.644682463951	-0.714242467415	-0.548024328551	-0.374730541858	-0.288900359065	-0.794887352235	0.608612859596	-0.390215082371	-0.250055224051	0.568624062708	-0.215678437579	-0.0229180200475	-0.198860316247	-0.346504601308	-0.709823395778	-0.189256197737	-0.418914137137	-0.0771480030531	-0.694896315263	-0.0652150715177	-0.435728952569	0.0332693433714	-0.488817079457	-0.675002729825	-0.27433346666	0.579930866656	-0.431477959822	-0.259039451585	0.79484952003	0.0808687356872	-0.788835944909	-0.0677478637477	0.555467955834	-0.356229031738	0.264630885558	0.0141551720436	0.215119141306	-0.0175776854212	-0.471942501153	-0.190676674265
-0.486163419651	-0.0361101398737	-0.496550785435	-0.527002417233	-0.329062980114	-0.309709618719	-0.453085410221	-0.346461532263	-0.378529354827	-0.51663490709	-0.216447112739	-0.22615078202	-0.163406335244	-0.598501875797	-0.527002417233	-0.183805496367	0.013574671479	0.2262966241	-0.346461532263	-0.311813759908	-0.848730014329	-0.290873922185	-0.145190050825		-0.0460125720685	-0.112487644801	-0.0453804726031	-0.0209800087959	-0.362388243897	-0.150223398645	-0.107517473764	-0.496096576388	0.180701095964	0.369126610971	0.125394401023	0.622534559787	0.186040252734	-1.06931736609	1.06183610829	0.128201351567	-0.0548363320772	0.284055521086	0.179747393576	0.566059068473	0.131733577539	0.169039698292	0.0905643734044	0.832443004086	-0.228649139459	-0.142227074635	0.30388907013	0.504790894575	0.157127487433	0.393692689209	-0.217044007179	0.0857494528102	0.376719970125	-0.0679719877528	0.133529681626	-0.385377307095	-0.536651678222	-0.290693938077	-0.497911829033	-0.197410278321	-0.141464856519	-0.0953659626624
0.363674699466	-0.596298826769	-0.0174525786702	-0.220435158819	0.727363432714	0.563296946159	0.494280060123	0.367315694913	0.532462119523	0.0245433124578	-0.216447112739	0.0746979434607	-0.565488442586	0.193908806232	-0.220435158819	-0.180196470304	0.306020070646	0.55344409292	0.367315694913	0.665119912898	0.032145165093	-0.512763702962	-0.116067604004		-0.488070122393	-0.599135764832	0.379823780349	0.303427657	0.266461825082	0.227818954733	0.259952046456	-0.380395976723	-0.00124387322285	-0.834226303793	-1.30087573061	-1.76453281414	-0.559377395116	0.749691273962	-1.14481478814	-0.710064458295	-0.588463767196	0.837539586959	-0.58183268104	1.01407607608	-0.547328036368	0.834829294692	-0.601989402089	1.18296916232	-0.238833520752	-0.781135174621	0.725652737302	-0.511992153124	-0.579867161658	1.02453770084	0.850570331455	0.0687315215332	-0.483920932305	-0.0679629277638	0.146681460252	1.39996347811	-0.0919211791641	-0.385499471935	-0.0751381424742	-0.456978801756	-1.03225279506	-0.805048816893
