-1.05720303137	-0.642223357625	-1.0712651595	-1.07131957915	-0.955989743581	-0.855504177656	-0.461359545555	-1.1660654685	-1.01042183517	-1.00161706244	-0.0191179778224	-0.951330540226	1.11754434863	-1.17189293265	-1.07131957915	-1.05935203467	-1.06234030462	-0.776223219315	-1.1660654685	-1.07917324892	-0.994625922021	0.371022732021	0.762882542528		0.171934217611	-0.144415358354	0.538038899641	0.647347948084	-0.599296962738	0.339177401415	0.598678591905	-0.00621565243752	-0.172592979673	2.20545531731	-0.130073330675	1.31610261906	-1.39381822444	-1.60850839063	1.98806497627	0.688644490118	-1.35596202804	-1.06298515933	-0.714422766261	0.244383699502	-1.16116343666	-1.17360903489	-0.69398270451	-0.0277161276815	0.203460865712	-1.25548936991	-0.355064765192	-0.283016813393	-0.722938524274	0.503733355306	-0.281310753885	-0.554267333538	0.288725505534	0.135589180752	-0.689662694744	-0.0927605866704	1.20807404202	1.35508121327	0.319410698078	1.2501431817	0.922871611155	1.5096689136
-0.854714419408	-0.827217433962	-0.885127229307	-0.883793014902	-0.55326986414	-0.273283992988	0.0858226719764	-0.92902011277	-0.945792709047	-0.916016279086	-0.0191179778224	-0.774417725734	0.758762136895	-0.988518996242	-0.883793014902	-0.894771824404	-0.876344852149	-0.792153102279	-0.92902011277	-0.557025363151	-0.903808686116	-0.84805115716	-0.0224616518845		0.115760692058	0.115260075008	-0.426580825864	-0.692475051412	-0.331258430816	-0.622381800311	-0.515390546018	-0.352398788209	-1.59043376897	-0.194255655266	-1.01310454779	-1.50798742396	-0.291445413977	0.128029315585	-0.385748121843	0.693698989413	-0.959384645003	-0.799878481012	-0.754024377357	-0.0122222820468	-0.912844684021	-0.810547268304	-0.683588644113	0.142392882424	-0.524929323045	-0.969162362768	0.274551004417	-0.102724649806	-0.781910812011	0.0703204174092	-0.114015217924	0.279483156309	0.386657778436	-0.176392126308	0.0697216519971	-0.247338283141	-1.03989393808	-0.679495745552	-0.620876464304	-0.756161393101	0.443465627165	-0.351390849138
0.00574280099384	-0.627413887488	-0.391938319841	-0.410492497797	0.310853326499	0.686663857607	0.542256157003	-0.156258811002	0.0637824000092	-0.523694415303	-0.0191179778224	-0.12872709098	0.102554539338	-0.313942533207	-0.410492497797	-0.303235324373	-0.355548972502	-0.283674403944	-0.156258811002	0.366711824845	-0.480954408075	0.0701160426858	0.374916051478		0.167206457282	0.0797620664481	0.771308426421	0.651095929872	0.203020383768	0.464299381416	0.617785040553	0.101308810603	-0.588929180044	-0.580352842715	-0.408142137254	0.669510309257	-0.191504177871	-0.769321770211	0.948866980951	-0.146680226617	-0.789635795326	-0.311465318919	-0.707757322908	-0.0625276702219	-0.493549624073	-0.453972877637	-0.677072941861	0.132175734429	-0.329911754266	-0.541247337732	0.139410442561	-0.894158785734	-0.761928622566	0.0151690015062	0.226513881656	-0.349398294056	-0.922542531594	0.349999141684	-0.368951749617	-0.247577059372	-0.460100115807	-0.752999772368	-0.187798594057	-0.682557848315	-0.470750956579	-0.390380656433
-1.04060025329	-0.434818853636	-0.926346019981	-0.868370486884	-1.34630550204	-0.965450285629	-0.73100358472	-1.21442789599	-1.36573296759	-0.841992763197	-0.0191179778224	-1.04289452122	2.29240267792	-0.911960228084	-0.868370486884	-1.30042741313	-1.29226229764	-0.790640642184	-1.21442789599	-1.27340741663	-0.790572332709	1.49722179618	0.411759654763		1.48297812225	1.83049707487	1.14500447928	1.32252439263	0.706715633812	1.43588862748	1.32787260666	1.73939074146	-0.754888689091	2.18310263022	-0.585239271533	0.445851678287	-0.0732301788287	-1.95550003765	1.19233499398	0.264404499627	-1.09405405917	-0.643186716207	0.379165621359	1.2064004438	-1.04093222876	-0.913841274601	0.503320504653	1.53155345303	0.510238401074	-0.653255288299	0.608220970454	-0.746650348409	0.301692277024	1.30953380339	0.772927707996	1.59567528318	0.00401183528982	-1.24404313514	-0.531611719306	-0.20488046359	0.266854495827	-0.0365782566739	-0.318759639893	-0.00625069668624	1.31343893411	0.67861719801
-0.621557544136	-0.631785313271	-0.705444739906	-0.765075950437	0.052961217347	0.304712545419	0.200151559864	-0.528284148356	-0.389753708149	-0.771401608104	-0.0191179778224	-0.687631958849	1.47731495525	-0.563803832262	-0.765075950437	-0.818559362273	-0.814352928571	-0.777268591863	-0.528284148356	0.507884777554	-0.74256452689	-0.353520468803	-0.459313441808		-0.570840992212	-0.402129753496	-0.501841549167	-0.0848770137608	-0.390814834072	-0.420151329397	-0.362862849476	-0.988845915069	-0.873918114441	-0.493936193955	1.0184030217	1.45866489465	1.55357050891	0.817569671679	0.0857359765886	0.832754508922	-0.728291052886	0.136802662616	0.637300289953	1.34422891967	-0.677801280233	-0.390901245693	0.741069749691	1.79566735891	1.30254831155	-0.283139192828	1.7042908061	-0.853103229624	0.557152638991	1.32584182851	0.234130889306	0.975998646289	-0.538666560916	-0.802973571129	-0.237211942213	-0.238712779161	-1.52922599428	-1.43854028559	-0.947803046744	-1.42297027429	0.522731861915	-0.699317771346
-0.280113682838	0.608224509606	0.132105163365	0.124417223528	-1.00834384851	-1.25264587482	-0.916160643822	-0.11767777037	-0.689683453624	0.278704414984	-0.0191179778224	0.418637503122	-0.932795729521	0.13331662864	0.124417223528	0.842405121472	0.732868955966	0.364009739102	-0.11767777037	-0.811903866908	-0.00357327940337	-1.05957110602	0.577193205475		-1.15877819448	-1.24246020403	-1.16010160964	-1.15646836383	-0.979795167252	-0.827080844852	-1.08998414264	-1.28111785892	0.873040624337	0.0465825411648	-0.958472406957	1.04707729966	-0.248053951263	-1.7837433348	1.69693586226	0.238791989762	-0.543618941835	0.584015844897	-0.466962899566	1.12527676309	-0.0239402778547	0.647706669925	-0.542329547509	0.861449273813	0.0447864569981	-1.72471308341	-0.0474248938989	-0.74940701091	-0.417544025377	1.0650486967	0.47296061866	2.10805104287	-0.938998478172	-1.61998233802	5.77143367324	-0.248361302186	-0.0265350188456	-0.00732303155421	-0.281624131694	0.127998493675	-1.18291291375	-0.0955822695889
0.540072048712	-0.158696491652	0.551254118644	0.56330555957	0.794915628124	0.0107681624381	-0.330274086178	0.537674554756	0.630787070963	0.34461913758	-0.0191179778224	0.429997850918	-1.23629273421	0.375553706866	0.56330555957	0.964998029114	0.716055491063	0.0269866053025	0.537674554756	1.055760589	0.45935025548	-0.181479951593	-0.296458857381		-0.0739657369619	-0.14296694798	0.0435765651153	0.126599460409	0.046055393484	0.000505217817693	0.133252112113	-0.0137954732889	0.419738769007	-0.887804222437	-0.336777750449	-0.843139495312	0.347087054031	0.388570246163	-0.886203253568	-0.27437208815	1.51043964932	2.09180396546	0.402051212665	0.488342943769	1.54933838548	2.05318973242	0.376395022432	0.221985813282	-0.034870949211	0.476643668679	0.565756299	-0.181410868853	0.412682401581	0.134034619046	0.0998047734489	0.180468735594	-0.58592531016	0.0995112605533	1.21088279828	-0.249200852993	-0.43044446156	-0.686081619362	-0.178289311774	-0.671313067759	-0.342668036345	-0.933125627184
0.232589869752	0.777004096887	0.516323632281	0.707353172828	-0.732977319039	-0.943414064681	-0.963845105152	0.142268239848	-0.146743713936	0.704718609359	-0.0191179778224	0.521381164892	-0.58189684437	0.383481654487	0.707353172828	0.542479644603	0.63245182093	0.494215602571	0.142268239848	-1.14250617493	0.327491959595	0.244020147007	2.37294446851		0.195869074716	0.467584143185	-0.718011133761	-0.670533250352	-1.20290657657	-0.428279262862	-0.480900021405	0.452353849571	1.60846351258	0.273672739218	0.478179907487	0.390362408826	0.60402079712	0.140703663478	0.347893297366	1.60343873191	1.97420832594	0.651471954069	3.01140737994	-0.548035430392	1.52104693948	0.744212789089	2.83113269125	-0.665100914218	0.681070096231	2.33596519667	-1.19637674875	1.13252005227	3.19054746388	-0.731134298641	0.0969322721271	-0.197386117478	3.03780753739	-1.95549426267	-1.17217031101	3.78419310554	1.17397908843	1.7878810364	0.0907250251281	1.45371051514	-0.916764632158	1.63950007199
1.65261113256	2.19843342789	2.13317687614	2.17956369288	0.138936087817	-0.520626026393	-0.999302242506	2.26039976855	1.7610649547	2.92967616454	-0.0191179778224	1.29619521137	-1.27640498721	1.92450222059	2.17956369288	1.42381733055	1.80953429201	1.21879671108	2.26039976855	1.24846944452	2.64083275781	-0.223499653479	0.625710332574		0.0371724702567	0.190601200825	-0.657696201834	-0.481420289818	-0.82664093977	-0.379799677013	-0.473603914904	-0.153145778159	1.15134338729	-0.249740714662	0.546595060815	1.30242892837	0.198399661584	-0.276876285777	0.227337605641	0.3353914676	0.0490022697096	0.77172889699	-0.600569205758	-0.330832000682	0.42769605205	0.864402485428	-0.710369791832	-0.271605734713	0.659620355253	-1.14857462383	0.0338376629591	1.39319888933	-0.538282595892	-0.339714283146	-0.0957619780739	-0.153393637168	0.0362613657119	-0.102564713942	0.0277395559231	-0.248280478645	-0.896504377217	-0.750088564767	-0.549746816707	-0.841239108034	-1.35653881483	0.764569289615
-0.591160095504	-0.646386481374	-0.677668906339	-0.772534695581	-0.103455759828	0.0380109277544	0.131779464774	-0.613820994219	-0.629148324212	-0.824560612962	-0.0191179778224	-0.672493913051	0.706403445701	-0.631916416449	-0.772534695581	-0.74945447231	-0.864681523926	-0.792747299462	-0.613820994219	-0.347061783758	-0.679965653726	-1.04664532058	0.39655823955		-0.450123744773	-0.510619386186	-0.979155453932	-1.15758896668	-0.957375577662	-1.11028701579	-1.00644607535	-0.425675715015	-1.21359013221	-0.228680832844	-1.76461603487	-1.77627099813	-0.0652859053883	-0.496625353579	-0.249536198943	1.15238150276	-1.07834940672	-0.634645361798	-0.588001070556	0.520726332514	-0.869422573361	-0.684587607932	-0.521975186069	0.633866981892	-0.83433975844	-0.839326810143	1.16049172159	-0.118957759753	-0.650146539297	0.745555052754	0.469387872231	0.702137249773	1.55032000315	-0.927802957246	-0.483631782289	-0.227410034607	-0.749339363757	-0.480137106482	-0.521447952064	-0.53400811056	0.674350082885	-0.594009787701
0.174155680318	-0.759271068214	-0.278206797937	-0.478289095997	1.27050592487	1.40451068351	1.21543947635	0.298616535305	0.557803850109	-0.496149712698	-0.0191179778224	-0.340934407495	-0.0983793086618	-0.13545731479	-0.478289095997	-0.407887723229	-0.404812423317	-0.675070556147	0.298616535305	0.950908532368	-0.237953299295	2.03518242823	0.141789413596		1.19748831398	1.37231497551	1.85416039992	1.77002007131	0.627603910821	2.11954743689	1.85012318956	1.39056994953	-0.837187797269	-1.27129112387	-1.06764945126	0.242924734052	-0.349201922123	0.565499173938	-0.413043229472	-0.925495227058	-0.702815926969	-0.685351890451	0.167789416914	-0.176326363076	-0.733344219218	-0.837049372465	0.276297293126	0.143905346346	-0.822414481427	0.359712553368	0.0753436117473	-1.21672602427	0.0776179945583	-0.0730915883143	0.356774609971	0.230401989928	-0.48020758133	0.0211156485624	-0.254451444181	-0.188256313921	-0.630070081175	-0.922364347722	-0.237707934829	-0.860016585297	0.557555337066	-0.917287445349
-0.316123848955	-0.584610526039	-0.80308263671	-0.827481293167	0.196782658288	0.38483059191	0.0105147975401	-0.379346581244	-0.169420019458	-0.678557339159	-0.0191179778224	-0.559915162827	0.485205308003	-0.700931042685	-0.827481293167	-0.3575722635	-0.484164222186	-0.764405526266	-0.379346581244	0.435659448266	-0.404264037143	0.5714996498	0.467809507917		-0.0213514421387	0.169286524933	0.481127249064	0.353569352044	-0.00834545520288	0.45055348636	0.400737533914	0.506426699621	-0.501543321814	0.359706077369	-0.134316239909	-0.943248597699	-0.571359529372	0.921739540992	-0.587108170045	0.695972268743	-0.702738549087	0.375959967854	-0.740046254657	0.940098372332	-0.70437004108	-0.334524838831	-0.683098615112	0.397364471607	1.11749928176	-1.23514072694	0.431140242175	1.96372349288	-0.746763282985	1.32220098594	0.030614381419	1.46432077831	1.34059263286	-1.35982939405	0.570987495716	-0.248230406687	-0.203762040456	-0.422686067275	-0.205110277895	-0.435037689621	1.07052226857	-0.337058394784
1.41955286667	0.93261632536	1.58672716356	1.57805393954	0.747096115021	-0.0682489189544	-0.725110570843	1.33568669289	1.20362915809	1.64193951113	-0.0191179778224	0.948616862461	-0.79026050274	1.56850869771	1.57805393954	1.02786096538	1.01303940737	0.762227990549	1.33568669289	1.16677245428	1.77804573076	0.743363921725	-0.852018162411		0.62913359171	0.899721311437	0.740509062866	0.876078468124	1.16731340649	1.07447168187	0.839313154897	1.04477122422	0.712695102773	-1.25463030368	-1.12016707968	-1.09603669666	0.998384235083	0.955971667329	-0.836247419599	0.438289060787	0.478083010162	1.14095464257	0.12585237058	-0.124771057445	0.818099686817	1.16212909241	0.062703098691	-0.408664908724	-0.597430388122	-0.476007628155	-0.473783144323	-0.277251798233	0.145253505329	-0.474101830156	0.0327452505136	0.683509585659	-0.525151222579	-0.0913948312432	1.31403544547	-0.248900094516	-0.496562671276	-0.58647731946	-0.175347054583	-0.660414858373	-1.48930340961	-0.798035086179
0.115825266812	1.10183245631	0.653802786246	0.466909672878	-1.01720882611	-1.01175573945	-0.936231230248	-0.16260876908	-0.429234871559	0.687552513004	-0.0191179778224	0.286774128404	-0.580698023651	0.479981536191	0.466909672878	0.424758781769	0.35979001742	0.503512518449	-0.16260876908	-0.771310444212	0.486363994669	0.269547245287	0.43888878125		0.833435191739	0.887787377455	0.00146959381289	-0.221215711739	-0.0153195627904	0.00470715593872	-0.152393657132	0.785240115635	0.552304061529	0.381334404099	1.19211072473	0.0945065560081	-0.793038521986	0.0577487162784	-0.31596110347	0.929369549776	0.165278105287	0.731102693032	-0.290366436269	1.06825632697	0.413365400802	0.801546408933	-0.402816967854	0.71768876155	1.15950976615	-0.920678726381	0.362337137473	1.32766613938	-0.218504177992	0.890115020514	0.396329981561	0.60117784158	0.241587865532	-0.297824912361	-0.576295900141	-0.230210850305	0.380936286421	1.1459000267	-0.0477937650341	1.00401865147	-1.13512633565	0.87964143715
-1.0435067048	-0.771942136093	-1.01005416246	-0.978347668274	-0.83819896067	-0.674284740542	-0.390845959591	-0.96868493823	-0.910633481662	-0.924647070059	-0.0191179778224	-0.860166454148	1.00390475031	-0.938774425011	-0.978347668274	-0.790793868444	-0.909081288922	-0.735438595907	-0.96868493823	-0.892137208709	-1.05276188415	-0.610923790626	0.112313259702		-0.673996535313	-0.249981797501	-0.588162779988	-0.164503018797	-0.711870379793	-0.508843814361	-0.501926031856	-0.547531118786	-0.795007955093	-0.0350147987304	-1.60384781782	0.23730084314	-0.257920892005	-1.41931186112	1.98770057672	0.118281415715	-1.0076138454	-0.742153819008	-0.646438830968	0.652947800495	-0.935501749777	-0.737342809663	-0.607947909419	0.968749960027	0.0449905801602	-1.02417547498	0.214318793115	-0.817066764504	-0.683750697998	0.717031412138	1.14904697111	0.76487331628	1.11279938132	-0.863977106281	-0.715537521334	-0.0381001918004	-0.673838999099	-0.775851974764	-0.537224940166	-0.735028256331	0.440064483369	-0.194011726847
-0.672028818189	-0.198598721339	-0.392973221352	-0.531224242344	-1.05123370131	-1.01579891401	-0.498480728588	-0.732710217932	-0.890318421721	-0.498253353171	-0.0191179778224	-0.418147115744	1.00112146644	-0.594509976689	-0.531224242344	-0.962884750909	-0.759613479576	-0.726181013027	-0.732710217932	-1.17621534701	-0.474827937067	-0.0580798081382	1.90253597494		0.15960486376	0.508066290902	-1.10287179107	-1.13851672889	-1.10993580784	-0.727167872169	-0.690134514165	0.526050910803	-0.68547453773	2.17957668793	1.03086540312	1.05266407413	-0.468420995825	-0.435120022703	-0.359740339332	1.79097413691	-0.495261802822	-0.667165279643	0.0868068346114	-0.819515662493	-0.660288099547	-0.867148109801	0.140652196438	-0.625538469394	0.992332997417	1.1929705975	0.270502255578	0.773814023147	0.0238601193167	-0.738637511723	0.149021102813	-1.25502636581	-0.721545641043	1.27272748646	-0.308831674724	-0.248254199569	1.86644405724	2.16387551685	0.372146405245	1.89106604589	2.01310423928	1.95912528258
-0.931402644302	-0.664031783952	-0.907592275453	-0.831859191701	-0.873527289705	-0.542364269219	-0.261679169596	-0.888280940115	-0.990417205472	-0.878581648679	-0.0191179778224	-0.751154372329	0.862076034923	-0.841285889345	-0.831859191701	-0.92015019076	-0.866586350512	-0.793884308283	-0.888280940115	-0.450023516352	-0.832258450071	0.302704211817	0.559328124306		0.869103675418	0.719905088141	-0.254496171569	-0.258264886578	0.182730156002	-0.3335462674	-0.368651644485	0.535036315951	-0.962379534444	0.337227513829	-0.976356947812	-1.68460239211	0.386117633534	-0.0656020676589	-0.353942907028	1.19427052641	-1.04238710417	-0.804539363741	0.350078013325	0.585717164447	-0.879779910071	-0.988088520434	0.49317693677	0.9140255304	-0.89098633109	-0.145196282643	0.426759223458	-0.16665052817	0.26085313729	0.703317001506	0.59434710528	1.32055064197	0.864261750674	-1.0990831839	0.800041932817	-0.226314480881	-0.515127837866	-0.227566473687	-0.350713407599	-0.358466699529	0.867439094992	0.421458188218
0.17190911837	1.00474750636	0.927933187044	0.932507554198	-0.720007034483	-0.827866743802	-1.15144138702	0.382455329456	0.233326759912	1.18581612732	-0.0191179778224	0.573024989883	-0.840363955535	0.654248066852	0.932507554198	0.691216914289	0.865667501682	1.64369639228	0.382455329456	-0.475741588451	0.710588575976	-0.945989374655	1.45571458036		-1.47150763675	-1.15145445689	-0.854449824796	-0.88490413779	-1.28974779731	-0.545332574641	-0.725639864356	-0.6367197344	1.15903540698	0.382323933563	0.358921761355	1.79025314049	-1.29185194134	-2.08454019455	1.57262192451	0.58268110198	0.137305549731	0.740479116818	-0.721423337071	0.472045921525	0.42520745355	0.816800502774	-0.821449065668	0.0749664510603	0.543336924778	-1.20644705571	-0.553449216701	-0.220609965393	-0.630150220771	0.408432166831	0.490246642043	1.54388288783	0.0190593208335	-1.07624207558	0.278440310701	-0.248924558124	-0.0376976283541	0.404994398682	-0.333794298184	0.516368144651	-0.996129138826	0.648472559348
-1.42695493975	-0.847166591201	-1.63519010826	-1.52031570534	-1.31434195084	-0.966021379856	-0.603376843077	-1.57146262067	-1.61321716167	-1.39076638077	-0.0191179778224	-1.1264013567	2.03911545865	-1.48126869292	-1.52031570534	-1.40380579234	-1.49878455897	-0.793884308283	-1.57146262067	-1.13730342257	-1.4931875381	-0.191182490607	1.10021800163		-0.598223039135	-0.716413996937	-0.301411610309	-0.0577775086195	-0.149381485857	-0.633130045309	-0.323355962731	-0.101394472997	-0.543473225273	1.25325480842	0.765195533987	0.628822759864	-0.923804092476	-0.712690223881	0.839326053322	0.386722541083	-1.2393150023	-0.868543608046	-0.678428209562	1.11678503306	-0.860422255657	-0.919608509856	-0.61703442556	0.486406455951	1.01015383987	-1.79318656513	-0.563757816231	1.51533157381	-0.711849298783	1.34169687272	0.0169954370461	1.78486210175	1.43584346073	-1.26887422279	-0.177748005916	-0.243961142691	-0.725134917547	-0.277836730048	-0.548499478067	-0.271511964598	1.32565927099	0.679771134423
-0.22305657982	0.215465255409	-0.0109877512597	0.013425478403	-0.923314441284	-1.08704891118	-1.07514182762	-0.063136527321	-0.309491497736	0.273591768141	-0.0191179778224	0.184441465506	-0.230759301604	-0.374343958302	0.013425478403	0.602504617135	0.344778897232	0.402559097784	-0.063136527321	-0.7514395471	-0.290714509966	-1.55260815999	1.16911548972		-1.08589877961	-1.784486338	-0.784002416063	-1.25367647801	-1.55217105267	-0.66017922775	-0.725326263822	-1.64933150615	0.502696306451	0.391388443431	-0.521759634313	0.148232071104	-1.01913694338	0.0426418740808	0.402849703742	-0.166081910923	-0.0274729293995	1.74423747289	0.371197356664	2.57200261614	0.330511828754	1.43406388935	0.394559053606	2.43994084139	-2.42247161006	-0.955668232543	0.866417473691	-1.93707666015	0.324581475525	2.11870011686	-2.24069795807	2.0780658001	1.2778745412	-1.58038655796	1.28520855651	-0.248746840513	-0.975052541518	-0.753452839177	-0.553694186318	-0.650050198112	-1.20057165497	-0.278923969138
-0.359829444192	-0.884625196969	-0.501049086878	-0.533027852642	0.410610911115	0.385804245013	0.134288084287	-0.205919589863	-0.111326238934	-0.677419439895	-0.0191179778224	-0.528860047775	0.0165426407942	-0.612123145583	-0.533027852642	-0.273786954812	-0.453589315301	-0.713368416087	-0.205919589863	0.217885744833	-0.671344398811	1.79802460722	-0.614890949659		1.31690004709	1.37735740139	1.75131987702	2.12676146726	2.20552787457	2.25547447592	2.23278954619	1.39971187728	-0.795346484934	-0.419187028244	1.58224854602	1.556028096	1.20694179012	-0.126403958818	0.407167867114	-0.588529219539	-0.613294250913	-0.105204789007	0.259865597511	0.196269298992	-0.740025848951	-0.537887895438	0.372486528155	0.691980441547	0.350276082893	-0.0962908467816	0.635568657002	-0.662110115177	0.168352928875	0.405209364723	-0.339009077392	0.240607698579	-0.342911125084	-0.0808629170597	-0.446274285868	-0.209971452876	-0.167124748885	-0.508472096262	-0.0269390656353	-0.365137083208	0.459120086764	-0.810452931167
0.871503771091	3.11126712924	1.1051200278	1.15508771582	-0.0742045476031	-0.838731668196	-1.0876631479	1.14222571306	0.814388634409	1.64038969023	-0.0191179778224	0.806564039285	-1.44640242072	1.11500144588	1.15508771582	1.14412928411	0.947179143401	0.94398717023	1.14222571306	0.35811638558	1.46696657855	2.55576430882	0.331797461611		1.96584186928	1.77775364844	2.46065678347	2.41515812672	1.64115109393	2.36507785133	2.3404979424	2.13550606123	1.6817368737	-0.126757680108	1.03140378394	0.601704211664	0.0831971156401	-0.463185425399	0.384771163766	0.0497137019638	0.72365510159	0.507073855116	-0.494878786798	-0.33494190037	1.02813977153	0.900103680951	-0.563204120005	-0.454828567822	0.447167916027	-0.511252396826	-0.813796244988	-0.878384597108	-0.397438052534	-0.509770841451	-0.506870979263	-1.2653131777	-0.579699321423	0.991263399551	-0.348080463569	-0.24030019976	2.35263392147	3.61963827657	0.873264037774	3.93934614139	-1.03174125138	1.17574656427
0.322507034377	-0.951222380693	-0.113687821838	-0.121507502523	1.30364493006	1.26685893259	1.21873067968	0.179528328196	0.443183060348	-0.453194633638	-0.0191179778224	-0.359513380885	0.0537198923685	0.288339231987	-0.121507502523	-0.464055619866	-0.35367062213	-0.653941402287	0.179528328196	1.14997918748	-0.081279275149	0.0545048737135	-0.380518852079		0.466352064134	0.445591556848	0.578447011989	0.277456202443	0.660253976722	0.111869208934	0.281161748723	0.246792816936	-0.989334835477	-0.913731881736	-0.820014210352	-1.51464148573	-0.726155252163	0.677203271114	-0.32378462365	0.447781129764	-0.715027168887	-0.692129911999	-0.702680716479	-1.22327609291	-0.861730383716	-0.780069992553	-0.796521658328	-1.12032256182	-0.420998695563	0.45942551012	-0.493527205464	-0.263532927791	-0.725014559914	-1.2809173158	-0.00577357933675	-1.55304355572	-0.665225083307	1.50388214088	-0.482753077297	-0.194399731751	-0.728904552358	-0.612805227122	-0.295159404916	-0.636209923117	0.180560441139	-1.16911988909
-0.478386107935	0.617621171077	-0.260408210188	-0.0931267368447	-0.563014836442	-0.7239920358	-1.05114022396	-0.367827236435	-0.646582719408	-0.124575272854	-0.0191179778224	0.153454612781	-0.563395185668	-0.491042129568	-0.0931267368447	1.01458111673	0.898804912128	0.793166418226	-0.367827236435	-0.361121757875	-0.39911637469	0.821323741231	0.200805361938		0.475809593529	0.195823602926	0.776550779345	1.06363308976	0.962965233056	0.962193832966	0.971364730162	0.692732302746	1.03801891809	0.549135562001	0.488088969032	0.56415009245	0.978127370525	-0.663180061303	0.485756371179	0.178084512238	0.541738840017	1.15984979049	0.591287141715	1.11957111233	0.416147087966	1.08900270071	0.530575212617	1.11960413376	-0.871385417655	-0.628728760238	0.812378220028	-1.07984299046	0.552516794679	1.20406210737	-0.416744505282	1.21178386836	0.754675623999	-1.00438752398	-0.341852335603	-0.240560964872	-0.644037438251	-0.679939719673	-0.406779074162	-0.64149976844	-1.2249860018	-0.220941473202
-0.29464138649	-0.598362462969	-0.424415941956	-0.502286004825	-0.136999193701	0.0632509238817	0.0598851070608	-0.441311455964	-0.351165084354	-0.507766778091	-0.0191179778224	-0.544974812419	0.306384537778	-0.38997122452	-0.502286004825	-0.62352968047	-0.63085413604	-0.78365978328	-0.441311455964	-0.0918477076922	-0.528727310879	-0.426901560898	0.999581514307		-0.426661827439	-0.184923934342	-0.382806376708	-0.414416224599	-0.100340440919	-0.372040331837	-0.377555849353	-0.297038342871	-0.502985308412	0.0360266301854	0.679864671979	0.378673712374	-0.845804603058	-0.412701014082	0.979891950714	0.549724875959	-0.918109380151	-0.384725932036	-0.853835266829	-0.118484373126	-0.708286629937	-0.53892043496	-0.846472223661	-0.485423031106	2.36103018437	-1.4050976688	0.0300331056768	3.28489260127	-0.851225952843	0.060667770412	0.0444282252671	0.164108056661	0.0425445864933	0.14682382559	-0.571526503743	-0.247173820385	0.178256524175	-0.27756317627	0.120015353186	-0.259304222018	0.517166033792	-0.646500806552
-0.841189955842	-0.684490698759	-0.848150147121	-0.699236034691	-0.48073378431	-0.240790661029	-0.0800125592006	-0.860639660963	-0.86447735511	-0.702172837636	-0.0191179778224	-0.646679356018	0.485711395439	-0.908102062867	-0.699236034691	-0.645855350161	-0.692031816795	-0.770141217916	-0.860639660963	-0.755712459198	-0.806367244697	0.247547365343	-1.03116613687		0.015489337476	0.00183342319243	0.958038506542	0.912813743793	1.24634875452	0.487139939881	0.731400511145	0.164477788589	-0.906213964131	0.0122990299139	-1.09220221009	-0.714226636965	-0.590308850641	0.124303375209	0.172268488893	-0.59676432064	-0.820078230742	-0.47905194899	0.201273740365	0.686148138075	-0.843337287063	-0.824918555879	0.303873718252	0.924152402844	-0.240590594831	-0.291152925513	0.711169754045	-0.969929632313	0.149215806862	0.715083729374	0.456339420973	0.743205579985	-0.310392679025	-0.478109496065	0.344500941342	-0.201692836453	-0.504882641368	-0.487350738453	-0.432252001662	-0.375697716557	0.516198847438	0.025884883722
-0.0565393766305	-0.597043059961	-0.367267013638	-0.468135255231	0.348332041034	0.760507458309	1.0329695834	-0.31085869548	-0.20722991824	-0.546962159979	-0.0191179778224	-0.760784985255	1.22353805624	-0.39698284071	-0.468135255231	-0.93505916814	-0.979620320616	-0.732257135235	-0.31085869548	0.564925889622	-0.411313191666	0.348933719105	1.43623685943		0.718508046956	0.823950796528	-0.629309060029	-0.574825085897	-0.504061882684	-0.266941622	-0.492786785264	0.901226906014	-0.454372296193	0.29069510757	-0.0819254057623	-0.469562671706	0.926301662592	0.5741853143	-0.218254200842	0.918991482036	-0.35928432822	-0.633046595391	0.0402233502204	-0.833615145293	-0.605245051246	-0.909377750154	0.0391105539069	-0.552874352061	0.493292029648	1.20731941181	0.0701273104673	0.989311800264	-0.0152201947099	-0.858267081323	-0.159883044995	-0.644830978514	-0.825324438462	0.992316664168	0.0687616416505	-0.248759549882	-0.0903440164057	0.829882589533	-0.39766836116	0.625409345889	1.2850889691	1.07025434109
-0.957414245108	-0.681134247734	-0.870871042782	-0.855444714569	-0.867844585518	-0.474369440135	-0.301266180376	-0.988402272748	-0.980217548048	-0.903278755491	-0.0191179778224	-0.62427678386	0.0957394070776	-0.899180099103	-0.855444714569	-0.691651558513	-0.747898105626	-0.732189844275	-0.988402272748	-1.04150685748	-0.928900884567	-0.0597944366503	0.225671264981		-0.090429782393	-0.0153097861726	0.0725590863943	0.0979507565237	0.229685621795	0.304191030833	0.105410709436	-0.199105230952	-0.810608075451	0.751671862209	0.0634481752908	0.320702671157	-0.426669163519	-1.2742052798	0.727179022173	-0.0336548406558	-0.813034322372	-0.432839883994	0.383588646321	1.00756000565	-0.782619126017	-0.72010967837	0.544299752011	1.30088409176	-0.252430789176	-0.4997319261	0.417727837271	-0.649673982772	0.296007859079	0.964760658942	-0.156966491134	1.3156873919	1.02683386853	-0.982637004864	-0.426392566276	-0.185094580168	-0.448967687004	-0.338993223605	-0.474276771459	-0.300906668608	0.914452013615	-0.0701848800157
