1.24724474235	-0.559460197623	-0.271118604855	-0.0936771757288	1.49767443992	1.73275982941	1.0071292575	1.01702338187	1.18021759449	1.49581577603	1.27257252734	1.86815945062	-0.59823378027	-0.0180846938672	0.977297264707	0.266557019385	-1.23669091654	-1.31200138856	-1.48521175686	0.170460059682	0.688924874549	-0.805618046991	-0.663455792455	-0.0738463938386
1.04009447903	-1.09538909655	-0.149207526999	-0.101654229792	0.39172762939	0.260344505208	1.03594259232	0.867000685108	0.76846219708	1.39273445058	1.35616856945	0.88391283035	-0.607284145209	-0.0180846938672	0.370384255185	-0.021779830261	-0.91091449127	-1.05019994164	-1.23573265526	0.561123770764	0.851667429158	-0.950474647201	-2.38405771295	0.0868402598322
0.795280531468	-0.507490234019	-0.332074143783	-0.334983061147	0.224792261762	0.498529337065	0.574929235253	0.596959830929	0.76846219708	1.18657179968	1.021784401	0.655018267496	-0.449203796407	-0.0180846938672	0.543787972191	-0.406228963122	-0.621335446581	-0.978799547027	-1.23573265526	0.840169278679	0.53081555993	-0.599126383555	-0.358791882005	0.0626768532652
1.01184671585	-0.286881752406	-0.353587863405	-0.354925696306	0.224792261762	0.455223004	0.546115900436	0.671971179312	-0.037146189154	0.61962450971	0.470050523055	0.357455335785	-0.379905507922	-0.157857921042	0.457086113688	-0.310116679907	-1.0919013942	-0.978799547027	-1.2594925697	0.134582780093	0.611607682236	-0.770398010861	-0.355046014254	0.162552267076
0.456307373304	-0.363013998405	-0.520319190472	-0.522443831638	0.683864522739	0.715061002389	0.574929235253	0.446937134163	0.159780305259	0.688345393344	0.5034889399	0.700797180066	-0.357199767699	-0.0180846938672	0.543787972191	-0.502341246338	-0.91091449127	-1.13112038887	-0.926853767569	0.628891965543	0.581202044809	-0.617304466718	-0.250161717214	0.0161622956236
0.531634741785	2.54387439328	2.04698468437	0.564429784503	-1.25675912593	-1.32033665166	1.10797592936	1.03202565155	1.16231518591	1.49581577603	1.9079024474	-0.397896721634	2.44131156823	-0.903315132642	0.803893547701	-0.310116679907	-0.295559021306	-0.65987778442	-2.44748829161	-1.01548334896	-1.14960266852	1.22919113713	0.38663580053	0.0260290199718
-0.956080785712	2.65875578105	2.45753816715	0.725965129287	-1.19415836307	-1.60182781658	-0.130997467758	0.0718803922481	-0.520511220894	-0.222206314796	-0.365909898077	-1.67970627362	3.39684736736	-0.996497284092	-0.58333618835	-1.65568864492	-0.114572118376	-0.764598363186	-2.15048936113	-0.214224104801	-1.34419874805	1.31553703216	1.03467092153	0.298672790737
0.183245662561	6.84316563308	3.99756193007	3.01338538197	-0.0673446315861	-0.584128989555	1.35288927531	1.10703699993	1.32343686315	2.09712350782	1.55679907053	-0.603901828203	4.31390420789	-0.204448996767	1.93101770824	-0.310116679907	-0.150769498962	-0.531357074115	-1.47333179965	0.726557893314	-0.995547438893	1.48340026887	1.2993789093	0.372572542487
-0.0709842060621	4.35759322236	1.42308681535	1.40202046116	-0.714219181144	-0.973885987139	-0.332690811475	-0.183158192254	-0.144560640652	0.276020091544	-0.566540399149	-0.443675634205	2.79065757847	-0.623768678292	0.630489830694	-1.65568864492	-0.114572118376	-0.507556942577	-1.88913030231	-0.407562778143	-1.10124322614	1.03746916627	1.39302560308	0.683877763759
-0.381709601046	4.15453792825	2.48443031668	1.65928045471	-0.422082287795	-0.670741655685	1.19441593381	1.01702338187	0.625242928416	1.34119378786	0.971626775734	-0.512344003062	5.16881649154	-0.157857921042	1.41080655722	-0.694565812769	-0.00597997661724	-0.483756811039	-1.62777124349	-0.784274213829	-1.20578070339	1.25162970854	1.41175494184	1.18144257732
-1.76584999688	4.75551548154	2.68343222318	2.17579470531	-2.27923825265	-2.18646331295	-0.721670831502	-0.708237630935	-0.574218446643	-0.239386535704	-0.148560188583	-2.0230481179	4.33555775903	-0.903315132642	-0.58333618835	-2.32847462743	-0.150769498962	-0.726518152725	-1.90101025953	-0.991565162566	-1.08560604118	1.14114104681	1.9623975013	0.62467741767
-0.626523548609	3.02285084488	1.67766583087	0.46471660871	-2.11230288503	-2.14315697989	0.257982552268	0.37192578578	0.696852562748	2.16584439146	1.52336065368	-1.33636442934	3.08976781171	-0.297631148217	-0.323230612841	-0.886790379199	-0.0421773572033	-0.859798889337	-1.74657081568	-0.668669646264	-1.58918131246	1.72056744765	0.931035247071	0.108788687464
-0.249886706204	4.27272517949	2.88064131971	2.27750214462	-1.46542833547	-1.9482784811	0.949502587871	0.836996145755	0.857974239995	1.46145533422	1.25585331892	-1.35925388562	2.37833218491	-0.670359754017	0.370384255185	-1.46346407849	-0.295559021306	-0.897879099798	-2.3762085483	0.501328304782	-1.45423819779	1.41040390367	1.84252973325	-0.0551197537491
-1.21031065434	6.12478254945	2.56152114532	2.27151935407	-2.07056904312	-2.14315697989	-0.419130815926	-0.363185428373	-0.341487135065	0.190118987003	0.202543188293	-2.16038485561	4.48412416416	-0.949906208367	-0.063125037331	-1.84791321135	-0.295559021306	-0.755078310571	-2.0079298745	-0.905858327992	-1.2425570458	1.2450969599	2.98876526519	0.588029584377
-0.814841969811	2.21580166026	1.38364499604	0.0718466960871	-0.860287627818	-1.23372398553	-0.159810802575	-0.28817407999	-0.234072683567	0.22447942882	0.135666354602	-0.535233459347	2.7990077664	-0.856724056917	0.283682396682	-1.46346407849	-0.0421773572033	-0.636077652882	-2.36432859108	-0.41553550694	-1.48377510272	1.46948267395	1.38927973533	0.898932082206
-1.37979723342	4.54525098356	1.83364029813	1.46384263015	-0.735086102097	-1.45025565085	-0.0877774655329	-0.318178619344	-0.269877500733	0.361921196086	-0.232156230696	-0.924354216199	4.06198859819	-0.810132981192	0.0235768211721	-1.46346407849	0.0302174039689	-0.702718021188	-2.24552901889	-0.567017354095	-0.795159809376	0.972709744996	1.27690370279	0.440834166039
-1.17264697009	5.35679572137	2.26750031049	2.6145326788	-1.88276675454	-1.42860248432	0.488489230802	0.506946212869	0.356706799671	-0.445549186604	-0.215437022273	-1.7025957299	4.14991467288	-0.763541905467	1.06399912321	-1.36735179528	-0.00597997661724	-0.469476732117	-1.96041004563	-1.1948697469	-1.86920275429	1.817422547	2.25457518591	0.527822429681
-1.02199223313	5.53629673823	3.05633669662	1.95044292802	-0.484683050655	-1.34198981819	0.445269228577	0.32691897675	0.804267014246	0.585264067894	0.453331314632	-1.49659062334	3.49822876676	-0.670359754017	1.49750841573	-1.46346407849	-0.186966879548	-0.702718021188	-2.2574089761	0.377751008419	-1.07286463121	1.10279665264	2.46808964774	0.251554147931
-1.41746091766	4.97130993107	1.11472350077	0.0917893312456	-2.07056904312	-2.29472914562	-0.995397512261	-0.633226282552	-1.55885091871	-0.68607227932	-0.599978815994	-1.77126409876	2.85689163075	-0.670359754017	-0.149826895834	-1.94402549457	-0.00597997661724	-0.602757468729	-2.17424927557	-1.75096758054	-1.783198237	1.82111497015	2.58546017062	0.745897173948
-1.20089473328	4.36895844407	3.28940199252	1.31227860295	-1.84103291263	-2.22976964602	0.15713588041	0.206900819337	-0.287779909316	-0.119124989346	0.0855087293341	-1.72548518619	3.9703288873	-0.996497284092	0.283682396682	-1.75180092814	-0.367953782478	-0.417116442733	-1.99604991728	0.188398699477	-1.25269225827	0.933513253174	2.12721568236	0.591251371919
-0.71126683815	4.01496784671	3.39338497069	2.20969718508	-0.839420706864	-0.692394822217	-0.318284144067	0.0118713135417	0.141877896676	1.08349047423	0.419892897787	-0.16900215878	3.35140895703	-0.716950829742	-0.149826895834	-1.07901494563	-0.114572118376	-0.578957337191	-1.99604991728	-0.335808218965	-1.48290637022	1.82991997918	1.75512615239	0.300485046229
-2.0200798655	4.69589149645	2.20295915163	1.52367053563	-2.02883520121	-1.58017465005	-0.491164152968	-0.528210394816	-1.1470955213	-0.170665652071	-0.232156230696	-1.8628219239	3.77228074196	-0.856724056917	0.630489830694	-2.136250061	0.066414784555	-0.740798231648	-1.99604991728	-0.51718779911	-1.64159483984	1.73959762846	2.11722670169	0.46258123195
-0.419373285286	5.0426334091	2.05774154418	1.3441868192	-1.15242452117	-1.68844048271	0.747809244153	0.431934864486	-0.037146189154	0.92886848606	0.687400232549	-1.06169095391	4.02190923499	-0.996497284092	0.196980538179	-1.36735179528	-0.00597997661724	-0.87407896826	-1.61589128627	-0.0926399906383	-0.793132766881	0.89545289155	1.76386651047	0.347200965592
-0.0709842060621	1.72606799209	0.422698852942	0.434802655973	-1.11069067926	-1.29868348512	1.64102262347	1.04702792123	0.0165610365949	1.30683334604	1.20569569365	-1.06169095391	3.17827287892	-0.716950829742	0.110278679675	-0.982902662415	-0.295559021306	-0.797918547339	-2.16236931835	-0.299930939375	-0.514848790051	0.71111576697	1.01219571502	0.237660189155
-1.09731960161	5.03193409778	3.64975679618	1.09091535269	-1.71583138691	-2.16481014642	-0.260657474433	-0.0181332258115	-1.07548588697	0.241659649728	-0.215437022273	-1.93149029276	2.75413488365	-1.18286158699	0.110278679675	-1.75180092814	-0.25936164072	-0.726518152725	-1.96041004563	-0.443440057732	-1.10211195864	1.2203861281	1.90121499469	0.439625995711
0.559882504965	0.523907585071	3.36828563113	2.46695717863	-0.818553785911	-0.519169489958	1.29526260567	0.927009763814	0.929583874327	0.190118987003	-0.181998605428	0.0827818603597	2.47114026305	-0.483995451117	1.15070098171	-0.214004396692	-0.0783747377894	-0.274315653506	-1.34265227024	-0.477324155122	-0.481257800132	0.273705640846	-0.245167226878	0.498222256636
-1.2197265754	4.8196666045	1.19898556929	1.25843348802	-1.65323062405	-1.45025565085	-0.0589641307161	-0.28817407999	-0.985973844052	0.877327823335	0.235981605138	-0.97013312877	2.40631810617	-0.763541905467	-0.409932471344	-1.36735179528	0.066414784555	-0.545637153038	-1.86537038788	-0.732451476644	-0.903751371614	1.08944712281	3.4507556212	0.749521684933
-0.513532495887	2.83414552502	2.09718336349	2.5267850841	-0.234279999214	-0.800660654879	0.344422556719	0.176896279984	-0.019243780571	0.585264067894	0.353016064096	-1.13035932277	3.97694209765	-0.716950829742	-0.063125037331	-1.46346407849	-0.00597997661724	-0.740798231648	-1.97229000285	-0.238142291194	-0.887245454154	0.839782511862	0.0482590803171	-0.0182705587344
-1.33271762812	0.67158703394	0.684449108338	-0.139545236594	-1.96623443835	-2.40299497828	-0.923364175219	-0.978278485114	-0.896461801137	0.0526772197366	-0.365909898077	-1.63392736105	1.44802776451	-0.856724056917	-0.496634329847	-2.32847462743	-0.114572118376	-0.607517495036	-2.19800919001	-0.240135473394	-1.01523870885	0.963620703414	0.826150950031	0.210476356767
-0.344045916805	5.3442855549	3.73760448464	3.12506413886	-0.735086102097	-1.27703031859	0.358829224127	0.401930325133	0.786364605663	0.963228927876	0.620523398859	-0.443675634205	4.97761046056	-0.716950829742	0.890595406204	-0.694565812769	-0.223164260134	-0.764598363186	-2.64944756433	-0.555058260898	-0.910122076599	0.944022457503	2.94256622959	0.179265289951
-0.419373285286	4.89040313384	3.19796868413	2.76609670601	-1.86189983358	-2.14315697989	1.25204260345	0.731980258018	0.840071831412	1.23811246241	1.13881885996	-1.0845804102	4.81403064452	-0.949906208367	0.803893547701	-1.46346407849	-0.25936164072	-0.8359987578	-1.99604991728	0.0169850303285	-0.299692708069	0.466847774459	1.80756830091	0.330085219274
0.0420068466592	5.06923297619	3.45971893953	2.47892275972	-0.338614603981	-0.584128989555	1.1800092664	1.34707331476	1.28763204599	1.92532129874	1.18897648523	0.334565879499	5.44089296731	-0.390813299667	-0.063125037331	-0.502341246338	-0.114572118376	-0.69795799488	-2.0673296606	0.14454869109	-0.523246537531	0.388170758267	1.17826251867	0.523795195253
-0.428789206346	4.26038872877	2.87884850974	3.19685762543	-0.547283813516	-0.887273321009	1.19441593381	0.41693259481	1.07280314299	1.49581577603	1.28929173576	-0.0774443336383	5.0218716502	-0.810132981192	0.110278679675	-0.982902662415	-0.223164260134	-0.850278836722	-2.53064799214	0.636864694341	-0.745352479496	0.888352077815	0.518989794414	0.412240801602
-0.645355390729	1.94164661296	2.48622312665	1.36612371788	0.162191498902	-0.454209990361	0.791029246378	0.656968909635	0.714754971331	1.06631025333	0.536927356745	0.403234248356	3.09340719332	-0.530586526842	0.110278679675	-1.55957636171	0.066414784555	-0.469476732117	-1.44957188521	0.435553292202	-0.644579509739	0.585573380121	-0.217697530035	0.0741544713845
-0.513532495887	3.35968306328	2.08821931365	2.53077361114	-1.88276675454	-3.00928364118	1.41051594494	0.897005224461	0.911681465744	1.2209322415	1.15553806838	-1.0845804102	4.38616286016	-0.344222223942	1.75761399124	-0.406228963122	-0.223164260134	-0.816958652569	-2.09108957504	-0.170374096415	-1.52894919261	1.81827464465	1.0521516377	0.549569495591
-1.62461118098	3.62065150548	1.39081623591	1.36412945436	-0.651618418283	-1.53686831698	-0.476757485559	-0.588219473522	-1.29031478996	-0.0160436638966	-0.549821190726	-1.10746986648	3.88353002066	-0.810132981192	0.0235768211721	-2.23236234421	-0.186966879548	-0.721758126418	-1.90101025953	-0.720492383448	-0.891878694143	0.90567806333	1.60529144233	0.379418841015
-1.21031065434	4.47726232163	2.43243882759	1.73306820479	-1.56976294024	-2.35968864521	0.474082563394	0.596959830929	0.983291100076	0.774246497885	0.938188358889	-2.11460594304	5.21144265244	-0.903315132642	0.717191689198	-1.75180092814	-0.25936164072	-0.726518152725	-2.51876803492	-0.862008319605	-0.811376149337	1.06019177022	2.4019126508	0.437813740218
-0.353461837865	3.68834274499	3.46509736943	0.845620940239	-2.04970212217	-3.24746847304	0.603742570069	0.851998415431	0.159780305259	0.61962450971	0.921469150466	-0.993022585056	4.27615427974	-0.437404375392	1.06399912321	-1.27123951206	-0.0421773572033	-0.645597705497	-2.05544970338	-0.618840091279	-1.26775028824	1.31383283686	2.07102766609	0.589841839869
-0.993744469953	4.10669766193	1.59519657232	0.376969014013	-0.964622232585	-1.66678731618	0.0274758737342	0.296914437397	-0.07295100632	1.53017621785	1.18897648523	-1.15324877905	2.63978097392	-0.437404375392	0.283682396682	-1.46346407849	-0.0783747377894	-0.797918547339	-1.86537038788	0.0488759455189	-1.41948889787	1.3939300158	1.38678249016	0.401165906925
-0.0427364428818	2.78076214686	2.99179553776	1.55956727891	-0.735086102097	-1.06049865327	0.387642558944	-0.123149113548	-0.019243780571	0.516543184261	0.553646565168	-0.008775964782	4.08800671428	-0.0180846938672	1.67091213273	-0.694565812769	0.175006926313	-0.431396521656	-1.36641218467	-0.784274213829	-0.744194169499	1.03150448273	1.36930177399	0.58420371167
-0.560612101188	2.95685465002	3.11370661561	1.74702804941	-1.71583138691	-1.34198981819	0.574929235253	0.701975718665	-0.108755823486	1.25529268332	0.787715483085	-1.54236953591	4.15404841024	-0.670359754017	-0.149826895834	-1.07901494563	-0.44034854365	-0.707478047495	-1.92477017397	-0.38364459175	-0.822959249309	0.83580605617	1.32310273839	0.356060881333
-1.46454052296	4.82598617313	1.56830442279	0.341072270727	-1.31935988879	-1.42860248432	0.358829224127	-0.108146843871	-0.520511220894	-0.205026093888	0.152385563025	-1.10746986648	2.36798149124	-0.716950829742	0.0235768211721	-1.94402549457	0.102612165141	-0.636077652882	-2.0079298745	0.0169850303285	-0.782707976906	1.12693941934	1.66023083602	0.0985192396729
-0.918417101472	2.92646755304	2.011128485	0.454745291131	-2.04970212217	-2.70613930973	-0.923364175219	-0.663230821905	-0.645828080975	0.0698574406449	-0.0315257296243	-1.56525899219	3.23820918523	-1.08967943554	-1.01684548087	-2.23236234421	-0.223164260134	-0.67891788965	-1.44957188521	-0.393610502747	-0.94718799651	1.20249207749	1.0059526021	0.293034662538
2.09467763776	-0.0895485500104	2.49339436652	2.9156664697	1.3724729142	0.888286334648	2.67830267688	2.65227077662	3.02416567853	2.42354770508	2.72714366011	1.47903869377	2.03720940743	-0.949906208367	0.803893547701	0.458781585816	-1.05570401361	-0.826478705184	-2.89892666593	-0.650731006469	1.32396833052	-1.44611144596	-3.40917685425	1.16029959657
-0.409957364226	5.99756471097	4.5981532695	3.42619792975	-1.674097545	-1.96993164763	0.819842581195	1.03202565155	1.3771440889	2.4579081469	2.05837532321	-0.924354216199	4.78706421177	-0.810132981192	0.196980538179	-1.27123951206	-0.44034854365	-0.883599020875	-2.19800919001	0.24221461886	-0.174016073372	0.554897864783	1.46669433553	0.0926797497526
0.418643689064	1.07983748442	2.92008313902	2.05015610381	0.308259945576	-0.519169489958	1.49695594939	0.701975718665	1.19812000307	0.946048706968	0.653961815704	-0.764128022201	2.6842960739	-0.437404375392	0.543787972191	-0.790678095984	-0.150769498962	-0.921679231336	-2.55440790658	0.453491931996	-0.812534459334	0.705719148531	0.0932094933343	0.204234143404
-0.315798153625	5.10336285809	2.79100082129	2.62051546935	-2.04970212217	-2.57622031054	1.15119593159	0.912007494138	1.16231518591	1.04913003242	1.021784401	-0.878575303628	4.6839035164	-0.670359754017	1.58421027423	-1.17512722885	0.066414784555	-0.559917231961	-1.73469085847	-0.395603684946	-1.35172776304	1.46096169747	2.09225425002	0.386063777821
-1.22914249646	3.96405333792	2.44678130734	1.60543533978	-2.07056904312	-1.8833189815	-0.246250807025	-0.468201316109	0.446218842586	0.12139810337	0.0186318956436	-1.81704301133	3.50337429836	-0.623768678292	0.283682396682	-2.23236234421	-0.186966879548	-0.559917231961	-1.63965120071	-0.431480964536	-1.14641731603	1.65467189618	1.7001867587	0.354651349284
-0.73951460133	5.56809461771	3.2678882729	2.47692849621	-1.19415836307	-1.32033665166	0.488489230802	0.28191216772	0.0165610365949	1.0147695906	0.470050523055	-0.741238565916	4.69268458249	-0.856724056917	0.890595406204	-1.46346407849	-0.331756401892	-0.821718678877	-2.22176910445	-0.293951392777	-0.957033631486	1.11387392206	1.10709103139	0.188326567414
-0.061568285002	2.85010105398	2.92546156892	2.17579470531	-0.234279999214	-0.454209990361	1.03594259232	1.15204380896	0.875876648578	1.30683334604	1.37288777788	0.0370029477889	2.58091609232	-0.623768678292	0.110278679675	-0.502341246338	-0.331756401892	-0.864558915645	-2.0079298745	0.172453241881	0.434965407661	-0.186143056682	-0.247664472046	-0.160633295759
0.305652636342	4.64349777169	1.77447756917	2.20371439454	-0.1508123154	-0.107759325842	1.5113626168	1.33207104508	1.4845585404	2.251745496	1.45648381999	0.655018267496	4.50584311645	-0.297631148217	1.23740284022	-0.310116679907	0.211204306899	-0.298115785044	-1.17633286917	-0.505228705913	-0.912728274093	1.55298824348	1.46169984519	0.470635700805
-0.899585259352	3.00612149118	3.64975679618	2.0980184282	-0.818553785911	-0.822313821412	-0.534384155193	-0.258169540637	0.141877896676	0.911688265151	0.687400232549	-1.13035932277	3.7014436029	-1.13627051127	-0.84344176386	-2.04013777778	-0.223164260134	-0.859798889337	-2.04356974616	-0.485296883919	-0.649502327227	0.65601345238	0.943521472909	0.197186483155
-0.240470785144	4.43001163606	3.42565555012	2.65042942209	-0.296880762074	-0.497516323426	1.32407594049	1.30206650573	0.571535702667	1.0147695906	0.219262396715	-0.809906934772	4.97572921573	-0.949906208367	0.0235768211721	-0.982902662415	-0.295559021306	-1.00259967856	-2.16236931835	-0.0388240712546	-0.669772752178	0.664534428863	2.21337064064	-0.122173206973
0.192661583621	-0.128995186857	-0.0452245488281	-0.0976657027606	0.308259945576	0.260344505208	0.113915878184	0.0868826619247	0.231389939591	0.12139810337	0.0687895209115	0.334565879499	-0.171304694768	-0.763541905467	-0.323230612841	-0.886790379199	-0.802322349511	-0.0458343907431	-0.808054195378	0.200357792673	-0.412338355298	0.330796183282	0.143154396687	0.52480200386
0.616378031326	-0.177993558215	0.193219176978	-0.0198894256422	0.558662997018	0.563488836662	0.517302565619	0.506946212869	0.517828476918	0.413461858811	0.43661210621	0.700797180066	-0.133949097078	-0.856724056917	-0.149826895834	-0.694565812769	-1.05570401361	-0.2076752852	-0.986253553664	0.126610051295	0.341721452886	-0.318502224717	-0.0703600651449	0.196179674548
1.58621790052	-0.382751793141	0.417320423036	0.281244365252	1.45594059802	1.38630916489	1.02153592491	1.18204834832	1.2697296374	1.08349047423	1.10538044312	1.61637543148	-0.0451054827371	-0.810132981192	0.0235768211721	0.266557019385	-1.27288829713	-0.245755495661	-1.24761261248	-0.0567627110491	0.879177291591	-0.884295063183	-0.607267776183	-0.0661946484257
1.27549250553	-0.312273205376	0.349193644235	0.315146845021	1.62287596564	1.62449399675	0.791029246378	0.851998415431	1.23392482024	0.894508044243	0.82115389993	1.50192815006	-0.0755054758313	-0.810132981192	0.110278679675	-0.310116679907	-1.27288829713	-0.264795600891	-1.28325248414	0.134582780093	0.716145159484	-0.718988119414	-0.272636923722	0.289208789831
0.767032768288	-0.392793090236	0.302580585055	0.231387777355	0.600396838925	0.498529337065	0.603742570069	0.611962100606	0.714754971331	0.465002521536	0.486769731477	0.63212881121	-0.100490638467	-0.810132981192	0.0235768211721	-0.406228963122	-0.947111871856	-0.131514864279	-0.998133510883	-0.429487782336	0.383131035286	-0.368775985966	-0.740870392651	0.519566599104
1.00243079479	-0.332224196721	0.257760335843	0.129680338047	1.24727138848	1.16977749957	0.661369239703	0.641966639959	1.34133927174	0.671165172435	0.82115389993	1.34170195606	-0.115017387888	-0.810132981192	0.0235768211721	-0.117892113476	-1.01950663303	-0.102954706434	-0.986253553664	-0.0886536262395	0.092105648487	-0.123939928357	-0.351300146502	0.598097670446
0.493971057544	-0.0540368382379	-0.165342816715	-0.303074844894	0.662997601785	0.758367335454	0.15713588041	0.191898549661	0.249292348174	0.12139810337	0.118947146179	0.815244461494	-0.185908386717	-0.763541905467	-0.063125037331	-0.598453529553	-0.874717110684	-0.036314338128	-0.891213895911	-0.030851342457	-0.423052722772	0.406348841431	0.522735662165	0.530238770337
1.7557044796	-0.464232378773	0.453176622406	0.444773973552	1.26813830944	1.29969649876	1.32407594049	1.37707785411	2.12904524939	1.46145533422	1.3896069863	1.50192815006	-0.0109641591843	-0.810132981192	0.196980538179	0.362669302601	-1.20049353596	-0.141034916894	-1.16445291195	0.0807668607092	0.647804869649	-0.678939529945	-1.04053981277	0.422308887671
1.04951040009	-0.403179186787	0.218318516537	0.458733818163	0.93426757418	0.866633168116	0.77662257897	0.731980258018	1.25182722882	0.757066276977	0.75427706624	0.906802286635	-0.0262507160762	-0.810132981192	-0.236528754337	-0.310116679907	-1.20049353596	-0.198155232585	-0.974373596445	-0.00892633826361	0.537186264915	-0.544876166613	-0.797058408923	0.354651349284
0.465723294364	-0.0906724383091	-0.0810807481975	-0.0996599662764	0.412594550344	0.390263504403	0.113915878184	0.191898549661	0.249292348174	0.0698574406449	-0.0315257296243	0.220118598072	-0.150393639027	-0.903315132642	-0.756739905356	-0.886790379199	-0.947111871856	-0.102954706434	-0.891213895911	0.1106645937	0.154943965836	-0.179326275496	0.437829326466	0.445062762189
0.559882504965	-0.228718558902	0.0999930586178	-0.0358435337691	0.892533732273	0.736714168921	0.272389219677	0.356923516103	0.929583874327	0.293200312453	0.319577647251	0.723686636352	-0.13423763156	-0.810132981192	-0.236528754337	-0.502341246338	-0.91091449127	-0.0886746275112	-0.986253553664	0.182419152878	0.0168154986684	-0.0262327313526	-0.19647094611	0.449291358338
-0.0333205218217	-0.190258943395	-0.360759103278	-0.344954378727	0.183058419856	0.238691338676	-0.0157441284909	-0.168155922578	-0.037146189154	-0.0847645475297	-0.148560188583	0.151450229216	-0.234941936702	-0.810132981192	-0.756739905356	-1.07901494563	-0.729927588339	-0.00775418028253	-0.879333938692	0.327921453434	-0.374982857888	0.331080215831	0.0569994384038	0.149061031742
0.588130268146	0.0507400830665	0.00497413028898	-0.159487871752	0.955134495134	1.03985850038	0.301202554493	0.236905358691	0.338804391088	0.172938766095	0.18582397987	0.88391283035	-0.172147215457	-0.716950829742	0.110278679675	-0.694565812769	-0.838519730097	-0.0505944170507	-0.867453981473	0.194378246075	-0.405388495315	0.341021355061	1.23195328977	0.604541245531
0.390395925883	-0.202579601771	-0.280082654697	-0.332988797631	0.433461471297	0.498529337065	0.15713588041	0.266909898044	-0.037146189154	0.0354969988283	0.235981605138	0.357455335785	-0.236982837276	-0.763541905467	-0.236528754337	-1.07901494563	-0.693730207753	-0.00299415397497	-0.819934152597	-0.18432637181	-0.50268653508	0.474800685843	-0.0291555198791	0.675420571461
0.757616847228	-0.282380935097	0.112542728397	0.0479155338968	0.704731443692	0.671754669324	0.33001588931	0.341921246427	0.76846219708	0.430642079719	0.269420021983	0.723686636352	-0.171529751664	-0.856724056917	-0.149826895834	-0.502341246338	-0.947111871856	-0.00299415397497	-0.950613682007	0.182419152878	-0.280870170615	0.250699004342	-0.630991605276	0.631322354476
0.880023821009	-0.212505088363	0.0282806598791	5.32095163263e-05	0.809066048459	0.606795169727	0.718995909337	0.686973448989	0.553633294084	0.739886056068	0.704119440972	0.700797180066	-0.13041166432	-0.810132981192	-0.323230612841	-0.502341246338	-0.983309252442	-0.283835706122	-1.0100134681	0.254173712057	0.404559770234	-0.388374231877	-0.27513416889	0.469024807034
0.220909346801	-0.120214645019	-0.111558517661	-0.207350196133	0.287393024623	0.217038172144	0.33001588931	0.251907628367	0.213487531008	0.361921196086	0.269420021983	0.357455335785	-0.19930023384	-0.856724056917	-0.323230612841	-0.694565812769	-0.838519730097	-0.036314338128	-0.855574024254	0.280085080649	-0.0660036661321	0.0427871781591	-0.062868329642	0.296860535244
1.23782882129	-0.341857524996	0.313337444865	0.355032115338	1.0594690999	1.08316483344	0.848655916012	0.897005224461	1.3771440889	0.877327823335	0.888030733621	1.18147576206	-0.0552792085961	-0.856724056917	0.110278679675	-0.214004396692	-1.20049353596	-0.2076752852	-1.24761261248	0.0329304879237	0.432359210167	-0.437227830379	-0.169001249266	0.25437321203
0.757616847228	-0.363503560989	0.121506778239	0.175548398912	0.725598364646	0.823326835051	0.632555904886	0.551953021899	0.983291100076	0.636804730619	0.470050523055	0.975470655492	-0.143222595351	-0.856724056917	-0.323230612841	-0.406228963122	-0.947111871856	-0.131514864279	-0.998133510883	0.272112351851	0.297126517993	-0.265956203072	-0.779577692749	0.0842225574541
0.917687505249	-0.3365802509	-0.0613598385443	-0.231281358323	0.579529917971	0.671754669324	0.589335902661	0.446937134163	0.338804391088	0.516543184261	0.43661210621	0.677907723781	-0.166484245344	-0.810132981192	0.0235768211721	-0.406228963122	-1.01950663303	-0.112474759049	-0.998133510883	0.202350974872	0.334482015403	-0.327875298848	-0.362537749757	0.317600792547
1.8027840849	-0.523269415169	0.95157779364	1.0171276026	2.52015356664	2.20912949313	1.62661595606	1.63211643861	2.09324043222	1.37555422968	1.28929173576	1.7537121692	0.152109759732	-0.949906208367	0.630489830694	0.362669302601	-1.45387520006	-0.450436626886	-1.43769192799	-1.69914484335	0.338246522894	-0.254026835996	-0.372526730427	1.24950283915
0.654041715566	-0.281567629513	0.0462087595637	-0.0398320608008	0.558662997018	0.433569837468	0.214762550043	0.28191216772	0.41041402542	0.293200312453	0.252700813561	0.494792073498	-0.169090673504	-0.856724056917	-0.496634329847	-0.694565812769	-0.838519730097	-0.155314995817	-0.950613682007	0.232248707863	0.101661705964	-0.139277686026	-0.362537749757	0.318406239433
0.898855663129	-0.452422339436	0.347400834266	0.239364831419	0.788199127506	0.866633168116	0.834249248604	0.746982527695	0.857974239995	0.72270583516	0.75427706624	0.929691742921	-0.091222910884	-0.810132981192	-0.323230612841	-0.502341246338	-0.91091449127	-0.16959507474	-1.10505312585	0.0787736785098	0.337956945395	-0.355426456143	-0.854495047778	0.752139387311
0.691705399807	-0.422103675939	0.107164298492	0.251330412514	0.725598364646	0.823326835051	0.546115900436	0.671971179312	0.41041402542	0.430642079719	0.520208148323	0.494792073498	-0.0784215976695	-0.856724056917	-0.323230612841	-0.502341246338	-1.12809877479	-0.298115785044	-1.0694132542	-0.0288581602576	0.629561487192	-0.627813671047	-0.473665159716	0.412844886766
